X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
3.0875855811707,9.0433499413889,7.36277161100363,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-5.69153339985152,9.58415381329766,8.05671216635986,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
9.41920798272541,-2.40193191300027,6.35531335515418,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-0.491769138117214,9.57534552907843,-6.27842085214233,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-7.16905389624646,-3.14605366126486,9.27865773107774,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
10.7285235128838,-5.08306815938737,-6.97065517590971,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-10.5047876834052,1.92553822962919,-4.95028521222337,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-0.0787589138678593,-12.1163776635954,-0.588423022194942,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0.0733266086654437
-3.0875855811707,-9.0433499413889,-7.36277161100363,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0.0325818324049944
0,0,0,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-10.0694511469439,-0.883712764084514,5.15036214800484,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
-10.4413868594717,5.93802199602587,-0.653499750210844,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
-3.97474499378381,-12.5197883726888,2.57518107400242,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
-0.0355661941171968,10.0306584277541,7.89873486329807,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
-5.00399100190967,-1.66782371470483,-10.0694511469439,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
7.18080844245787,-7.64915844812868,6.4795219571655,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
3.21701166764689,12.2672368372702,-4.09995574027086,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
6.41372976076325,-7.28043488632914,-7.45129028170742,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
10.0694511469439,0.883712764084514,-5.15036214800484,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
0,0,0,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
4.61557548959803,-8.36730696122078,7.36277161100363,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
3.44138801934036,-1.20474081353625,11.0684893022272,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
-4.24127244669772,-12.3731777242211,1.00745825584945,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
11.9817365250532,3.98831519773712,-1.86963056224592,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
-8.92971202429367,0.195768027157982,8.73878891695877,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
0.769076895104664,-4.26785406541088,-10.6085620933675,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
2.88908368556072,12.4028220537799,0.315819821574875,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
-10.6288146174982,1.36231233674285,-4.03473460481238,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
-4.61557548959803,8.36730696122078,-7.36277161100363,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,1.62812550754158e-05
0,0,0,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
8.51582596345908e-16,1.40774173150661e-15,14,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
2.00431783782164,7.23114156971307,10.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
-8.33045164861649,-5.20858368554596,7,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
10.8012855710042,-1.99735847125812,3.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
-6.83228918944571,9.05653627704766,-2.26515307502766e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0.0706635276298705
-1.04540044837348,-10.9345484018148,-3.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0.185738443938132
7.29586681209854,6.57997691024762,-7,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0.0422302319912766
-7.50355195790658,0.0583644689749897,-10.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
1.65527284076505e-16,-2.35415269010566e-15,-14,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
