X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Intersection
-10.8403186567098,5.90301103901601,5.40236391523785,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,0
-2.40271437902983,-12.3818241977287,5.67232370606828,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,0
4.78625124943455,10.4538296174018,7.38305836128582,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,0
-11.1509317497161,-2.20729005896098,-6.92538991743595,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,0
11.1362611243943,-7.30202095555338,2.50576610011138,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,0
0.714175650440258,12.0475835411233,-6.7210063945326,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,0
1.86505683033618,-7.67963443252129,-10.9765337831772,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,0
6.92538991743595,0.607784414164201,-11.3446474121366,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,63.3931262926341
0,0,0,0.0874257247169608,-0.996171040864828,6.61954728523877e-17,1.09955742875643,1.26388228224495
4.0783817603719,-4.57566017365094,12.0084855591024,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,0
-0.851136472428015,3.4237075348152,12.9068904093417,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,0
-0.874431822555696,-13.3473978664548,3.21647227335444,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,0
11.5471376688376,7.0558218855483,1.88883097277074,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,0
-12.6701652917953,0.281448190666723,4.91469563890254,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,0
6.54470148551858,-7.45770420346283,-8.90656759608212,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,0
-1.0441580561217,13.3900163830684,-2.47226056873806,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,0
-9.34693965517357,-3.19717299416057,-8.9511061622352,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,3.55452350987525
-4.0783817603719,4.57566017365094,-12.0084855591024,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,52.6502341207054
0,0,0,0.526923510257362,0.687278411081026,-0.5,1.09955742875643,20.2694991311262
1.71921677983725e-16,8.95002666265601e-16,14,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,0
-2.42693141524996,8.45938912041309,10.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,0
-5.13862746102114,-10.3134910213797,7,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,0
12.0252684163892,4.62167783957776,3.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,0
-12.3821417578384,4.86970407695539,5.32065854669689e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,0
5.65529943021289,-11.5751706204999,-3.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,0
3.26365177555623,11.0508898428656,-7,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,0
-7.53931775049382,-4.53981808467909,-10.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,14.8897743428493
1.42514958377245e-15,-1.21812788851688e-15,-14,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,79.1080435408903
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.09955742875643,4.74877245790165
0,0,14,-0,-0,-1,4.08407044966673,0
-7.02822488460731,-2.62883117898983,10.5,-0,-0,-1,4.08407044966673,0
9.11034934222307,-3.67794827885445,7,-0,-0,-1,4.08407044966673,0
-4.73293941732919,9.9124414409863,3.5,-0,-0,-1,4.08407044966673,0
-3.3109729333513,-10.8507365252462,8.57252759403147e-16,-0,-0,-1,4.08407044966673,0
9.4607064491775,5.58141956240365,-3.5,-0,-0,-1,4.08407044966673,0
-9.61171605782671,2.03486685141534,-7,-0,-0,-1,4.08407044966673,0
4.36325933339936,-6.10480682624322,-10.5,-0,-0,-1,4.08407044966673,31.4953273994273
1.6782036149606e-16,1.37914558248091e-15,-14,-0,-0,-1,4.08407044966673,78.5845306158507
0,0,0,-0,-0,-1,4.08407044966673,4.92054329697553
3.0875855811707,9.0433499413889,7.36277161100363,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-5.69153339985152,9.58415381329766,8.05671216635986,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
9.41920798272541,-2.40193191300027,6.35531335515418,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-0.491769138117214,9.57534552907843,-6.27842085214233,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-7.16905389624646,-3.14605366126486,9.27865773107774,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
10.7285235128838,-5.08306815938737,-6.97065517590971,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-10.5047876834052,1.92553822962919,-4.95028521222337,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-0.0787589138678593,-12.1163776635954,-0.588423022194942,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,0
-3.0875855811707,-9.0433499413889,-7.36277161100363,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,2.6588061251511
0,0,0,-0.638580180375856,0.584991754840305,0.5,2.19911485751286,42.7273154747012
-10.0694511469439,-0.883712764084514,5.15036214800484,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
-10.4413868594717,5.93802199602587,-0.653499750210844,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
-3.97474499378381,-12.5197883726888,2.57518107400242,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0.285646506009608
-0.0355661941171968,10.0306584277541,7.89873486329807,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
-5.00399100190967,-1.66782371470483,-10.0694511469439,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
7.18080844245787,-7.64915844812868,6.4795219571655,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
3.21701166764689,12.2672368372702,-4.09995574027086,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
6.41372976076325,-7.28043488632914,-7.45129028170742,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,0
10.0694511469439,0.883712764084514,-5.15036214800484,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,30.4455913868833
0,0,0,0.0874257247169608,-0.996171040864828,6.14175667608306e-17,2.19911485751286,10.5533438268312
4.61557548959803,-8.36730696122078,7.36277161100363,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
3.44138801934036,-1.20474081353625,11.0684893022272,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
-4.24127244669772,-12.3731777242211,1.00745825584945,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
11.9817365250532,3.98831519773712,-1.86963056224592,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
-8.92971202429367,0.195768027157982,8.73878891695877,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
0.769076895104664,-4.26785406541088,-10.6085620933675,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
2.88908368556072,12.4028220537799,0.315819821574875,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0
-10.6288146174982,1.36231233674285,-4.03473460481238,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,0.0214983834024839
-4.61557548959803,8.36730696122078,-7.36277161100363,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,6.59468649479668
0,0,0,-0.526923510257362,-0.687278411081026,0.5,4.08407044966673,29.8479542296196
8.51582596345908e-16,1.40774173150661e-15,14,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
2.00431783782164,7.23114156971307,10.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
-8.33045164861649,-5.20858368554596,7,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
10.8012855710042,-1.99735847125812,3.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
-6.83228918944571,9.05653627704766,-2.26515307502766e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
-1.04540044837348,-10.9345484018148,-3.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
7.29586681209854,6.57997691024762,-7,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0
-7.50355195790658,0.0583644689749897,-10.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,6.03351007469124
1.65527284076505e-16,-2.35415269010566e-15,-14,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,77.722440469645
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,2.19911485751286,0.399696893297658
