X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Intersection
0.903601968653546,-0.551978704357444,-3.80646785136592,-0.526923510257362,-0.687278411081025,0.5,0.628318530717959,140.989496197581
0,0,0,-0.526923510257362,-0.687278411081025,0.5,0.628318530717959,29.4569775131635
5.70532205962076e-17,-1.41116452081605e-16,4,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,5.08456899458369
-2.36827011599995,1.07889532512989,3,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,13.4823352738355
1.33222723486086,-3.13616726371473,2,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,0
1.27020696344796,3.59159329673259,1,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,19.6515944608247
-3.47297904054805,-1.84903107932646,2.13328222981892e-16,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,5.54399545971602
3.68888999708921,-0.951345746036279,-1,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,17.8616670176042
-1.85812585438156,2.85617625866818,-2,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,28.2328934795408
-0.427092361868346,-2.56716002215664,-3,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,42.0415731345468
3.22320492413557e-16,4.38178548720907e-16,-4,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,89.8468329515823
0,0,0,1.20592621786877e-16,2.13311368001269e-17,1,0.628318530717959,9.2699086944658
0,0,4,-0,-0,-1,0.314159265358979,3.94876252860225
-1.64053358734353,2.06185982296908,3,-0,-0,-1,0.314159265358979,14.0884442508497
-0.239718315613143,-3.4415350078839,2,-0,-0,-1,0.314159265358979,0
2.79674449278404,2.65617306359086,1,-0,-0,-1,0.314159265358979,14.7946671728952
-3.98292595502824,-0.0716817866462781,2.44929359829471e-16,-0,-0,-1,0.314159265358979,23.3101212348003
2.89051009960424,-2.55381801735156,-1,-0,-0,-1,0.314159265358979,13.6548561211672
-0.363399421910541,3.43068053620356,-2,-0,-0,-1,0.314159265358979,24.3353529561236
-1.56527953068114,-2.11955570146362,-3,-0,-0,-1,0.314159265358979,65.5066072547141
4.78782429302829e-16,9.36046329975259e-17,-4,-0,-0,-1,0.314159265358979,87.6000342682333
0,0,0,-0,-0,-1,0.314159265358979,10.7898283852201
-0.385453035130648,-0.378791891495702,3.9508949292504,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,3.60763746507764
-2.09278714306721,1.64773895598327,2.98192350558082,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,13.4719413419133
-0.140516406785014,-3.62852173758086,1.64163534423624,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,0
2.45789493607746,2.74784272117281,1.51066490263033,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,14.8698309134403
-3.95068435405211,-0.358320733195467,-0.411040023763079,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,23.5952723913982
3.18332159401997,-2.23619343157426,-0.923737279772885,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,7.49990238463154
-0.457719120611134,3.57426273493989,-1.70387740747387,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,22.1395285096308
-1.08707506637357,-1.93614735722107,-3.31276508162099,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,64.1216927985665
0.385453035130648,0.378791891495702,-3.9508949292504,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,72.1465461299285
0,0,0,0.638580180375856,-0.584991754840306,-0.5,0.314159265358979,6.77599193194992
0.620781705102291,0.0544808955824311,3.93452657233386,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,3.78614586344026
-1.45616721717878,1.83059748460451,3.22932307745888,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,13.3589067831858
0.613242446747758,-3.42359726382209,1.96726328616693,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,0
2.46901068263443,3.08347894795811,0.576054567862092,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,19.2896640710021
-3.87388094385231,-0.6910256568528,0.620781705102292,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,20.4509645500011
3.0625375904324,-2.09675740586347,-1.46247416066334,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,20.6032223563938
-1.19984795653453,3.31895815291778,-1.87326092164777,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,24.3702771158473
-1.66187677552695,-2.38679640485649,-2.72966273827175,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,45.0745052213872
-0.620781705102291,-0.054480895582431,-3.93452657233386,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,86.5331159087436
0,0,0,-0.0874257247169608,0.996171040864828,-6.31539347672888e-17,0.314159265358979,7.40641331553462
-0.445539512097501,0.305862522245274,3.9508949292504,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,8.01660761257271
-2.39060273091059,1.83760968934592,2.60593436855519,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,17.8582517454979
0.324851881817341,-3.24271634271667,2.30925958501416,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,0
1.99602453880414,3.32105047172925,0.960273163253588,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,21.3303125283336
-3.84213977313292,-1.02087950817791,-0.343643001881781,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,23.4777892200603
3.49020024068537,-1.86332774810439,-0.46958233378262,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,18.0418612293173
-0.906650959527099,3.0881288494495,-2.36129600049136,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,33.0838720506317
-0.701893143998668,-2.65930433197608,-2.88252882594379,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,71.0946300104269
0.445539512097502,-0.305862522245274,-3.9508949292504,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,114.860059526218
0,0,0,-0.526923510257363,-0.687278411081026,0.500000000000001,0.314159265358979,17.1111863847947
2.11884896583814e-17,-7.37528148585158e-17,4,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,5.00441704221424
-2.1973898837605,1.45399246198986,3,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,13.3089695047847
0.835507138033265,-3.34717132869327,2,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,0
1.83905945762431,3.39041227773056,1,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,19.6704990888448
-3.76583679318985,-1.29896523773042,2.36911177467417e-16,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,19.6091153205798
3.53821163354813,-1.53560852364404,-1,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,16.8170096462333
-1.40575197618417,3.15047448216695,-2,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,30.5955934369795
-0.833690565201149,-2.49951523745524,-3,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,50.2467855970379
4.05235237269232e-16,3.10728018288925e-16,-4,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,93.7583090073095
0,0,0,1.20592621786877e-16,2.13311368001269e-17,1,0.314159265358979,9.0173379909991
0,0,4,-0,-0,-1,0.15707963267949,4.6945032672867
-1.80280547464431,1.93274702954203,3,-0,-0,-1,0.15707963267949,15.0877058996234
0.0311363636039964,-3.46040124847978,2,-0,-0,-1,0.15707963267949,0
2.58769913905787,2.87628162872532,1,-0,-0,-1,0.15707963267949,17.7006390337194
-3.97728447607094,-0.385144857463074,2.44929359829471e-16,-0,-0,-1,0.15707963267949,23.3983559864042
3.09149993648927,-2.3263299389189,-1,-0,-0,-1,0.15707963267949,14.697033771543
-0.633399835679758,3.40208038144012,-2,-0,-0,-1,0.15707963267949,23.4147608224398
-1.3984668792661,-2.24274587218586,-3,-0,-0,-1,0.15707963267949,62.1491409919891
4.71415584919231e-16,1.31285627381296e-16,-4,-0,-0,-1,0.15707963267949,88.8600605301243
0,0,0,-0,-0,-1,0.15707963267949,9.95193847390063
-0.188648642668722,-0.195398287552957,3.98767820573068,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,4.41134078631494
-2.02033976751714,1.7152495696038,2.99546411720941,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,14.3584578522297
0.0778496645347505,-3.55154693580888,1.83046458592478,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,0
2.41931576484583,2.92048499946088,1.25940449571191,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,17.2057720158661
-3.95550834827271,-0.53444131648587,-0.211142859797018,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,23.5275026903035
3.2287889885313,-2.15735159807061,-0.957911770868604,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,11.1920931604878
-0.67681566910095,3.47061873345774,-1.86243706177116,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,22.494610772175
-1.16340522160076,-2.14541548344455,-3.16541067342395,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,62.436907310034
0.188648642668723,0.195398287552958,-3.98767820573068,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,82.3697765413464
0,0,0,0.638580180375857,-0.584991754840306,-0.500000000000001,0.15707963267949,7.51451411852323
0.312313400659392,0.0274091739986355,3.98357094097425,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,4.49706051134738
-1.70934731290023,1.80837795357584,3.12775456605441,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,14.2095262386178
0.459008294526308,-3.43713312461399,1.99178547048712,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,0
2.42384779644007,3.07951537353777,0.790841939856121,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,19.2330772988214
-3.92255045376199,-0.695296978745252,0.312313400659392,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,21.8534201311707
3.17719609288185,-2.08669477378485,-1.23679695941207,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,17.8729754339469
-1.05298362364554,3.33184722538745,-1.94449316484779,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,24.4763350136865
-1.44787023087775,-2.36801481365114,-2.87637695871909,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,51.6521524517616
-0.312313400659392,-0.0274091739986353,-3.98357094097425,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,89.5309583741794
0,0,0,-0.0874257247169609,0.996171040864829,-6.1683333865331e-17,0.15707963267949,7.84751864363565
-0.219799717249094,0.159552140244491,3.98767820573068,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,6.92532021140273
-2.17733627305476,1.82361442300035,2.81144730090901,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,17.0325373434047
0.32215604039912,-3.35126402758224,2.15721361980591,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,0
2.17865186914321,3.20268288623713,0.990031459034932,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,20.1061875308586
-3.90089989748978,-0.855437229618634,-0.17815737119265,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,23.7206281044739
3.39147700268223,-1.98119663025826,-0.735639000093013,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,16.5533429928076
-0.912852916777211,3.22172876321967,-2.1841912417477,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,27.5705730147294
-0.962454977065326,-2.51214640258586,-2.95484420160237,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,65.24679437312
0.219799717249095,-0.159552140244491,-3.98767820573068,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,102.900536787313
0,0,0,-0.526923510257363,-0.687278411081027,0.500000000000001,0.15707963267949,12.1012873765932
8.66882974717841e-18,-3.74570044993345e-17,4,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,5.3059233726568
-2.08295819529177,1.62693079640096,3,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,14.0943614697881
0.572079041430679,-3.41292716652064,2,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,0
2.10589069072084,3.24567515946357,1,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,19.3242351631737
-3.86806757450508,-1.00258745448343,2.42917380374581e-16,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,22.2173514382486
3.41735662172291,-1.81407181831099,-1,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,16.2664393016605
-1.15780425713022,3.26110956206473,-2,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,27.9463780109164
-1.03040668062302,-2.43390236701032,-3,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,54.330821299384
4.3640525016552e-16,2.40871932790026e-16,-4,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,92.9662494783042
0,0,0,1.20592621786878e-16,2.1331136800127e-17,1,0.15707963267949,8.55174201075503
0,0,4,NaN,NaN,NaN,0,5.06953818197512
-1.95089467591394,1.78717933165383,3,NaN,NaN,NaN,0,15.276414586743
0.302851594196613,-3.45083771161331,2,NaN,NaN,NaN,0,0
2.35647357575654,3.07360249329044,1,NaN,NaN,NaN,0,19.0647977405312
-3.93885394126171,-0.696727801517254,2.44929359829471e-16,NaN,NaN,NaN,0,22.9935563992054
3.26785020508275,-2.07873880926408,-1,NaN,NaN,NaN,0,15.343745386307
-0.899295691905973,3.34533514890801,-2,NaN,NaN,NaN,0,24.8259995921062
-1.21944536491428,-2.34796784517784,-3,NaN,NaN,NaN,0,59.1464930994346
4.60134727565709e-16,1.68040464513545e-16,-4,NaN,NaN,NaN,0,90.5511866623418
0,0,0,NaN,NaN,NaN,0,8.85348098094901
0,0,4,NaN,NaN,NaN,0,5.06953818197512
-1.95089467591394,1.78717933165383,3,NaN,NaN,NaN,0,15.276414586743
0.302851594196613,-3.45083771161331,2,NaN,NaN,NaN,0,0
2.35647357575654,3.07360249329044,1,NaN,NaN,NaN,0,19.0647977405312
-3.93885394126171,-0.696727801517254,2.44929359829471e-16,NaN,NaN,NaN,0,22.9935563992054
3.26785020508275,-2.07873880926408,-1,NaN,NaN,NaN,0,15.343745386307
-0.899295691905973,3.34533514890801,-2,NaN,NaN,NaN,0,24.8259995921062
-1.21944536491428,-2.34796784517784,-3,NaN,NaN,NaN,0,59.1464930994346
4.60134727565709e-16,1.68040464513545e-16,-4,NaN,NaN,NaN,0,90.5511866623418
0,0,0,NaN,NaN,NaN,0,8.85348098094901
0,0,4,NaN,NaN,NaN,0,5.06953818197512
-1.95089467591394,1.78717933165383,3,NaN,NaN,NaN,0,15.276414586743
0.302851594196613,-3.45083771161331,2,NaN,NaN,NaN,0,0
2.35647357575654,3.07360249329044,1,NaN,NaN,NaN,0,19.0647977405312
-3.93885394126171,-0.696727801517254,2.44929359829471e-16,NaN,NaN,NaN,0,22.9935563992054
3.26785020508275,-2.07873880926408,-1,NaN,NaN,NaN,0,15.343745386307
-0.899295691905973,3.34533514890801,-2,NaN,NaN,NaN,0,24.8259995921062
-1.21944536491428,-2.34796784517784,-3,NaN,NaN,NaN,0,59.1464930994346
4.60134727565709e-16,1.68040464513545e-16,-4,NaN,NaN,NaN,0,90.5511866623418
0,0,0,NaN,NaN,NaN,0,8.85348098094901
0,0,4,NaN,NaN,NaN,0,5.06953818197512
-1.95089467591394,1.78717933165383,3,NaN,NaN,NaN,0,15.276414586743
0.302851594196613,-3.45083771161331,2,NaN,NaN,NaN,0,0
2.35647357575654,3.07360249329044,1,NaN,NaN,NaN,0,19.0647977405312
-3.93885394126171,-0.696727801517254,2.44929359829471e-16,NaN,NaN,NaN,0,22.9935563992054
3.26785020508275,-2.07873880926408,-1,NaN,NaN,NaN,0,15.343745386307
-0.899295691905973,3.34533514890801,-2,NaN,NaN,NaN,0,24.8259995921062
-1.21944536491428,-2.34796784517784,-3,NaN,NaN,NaN,0,59.1464930994346
4.60134727565709e-16,1.68040464513545e-16,-4,NaN,NaN,NaN,0,90.5511866623418
0,0,0,NaN,NaN,NaN,0,8.85348098094901
0,0,4,NaN,NaN,NaN,0,5.06953818197512
-1.95089467591394,1.78717933165383,3,NaN,NaN,NaN,0,15.276414586743
0.302851594196613,-3.45083771161331,2,NaN,NaN,NaN,0,0
2.35647357575654,3.07360249329044,1,NaN,NaN,NaN,0,19.0647977405312
-3.93885394126171,-0.696727801517254,2.44929359829471e-16,NaN,NaN,NaN,0,22.9935563992054
3.26785020508275,-2.07873880926408,-1,NaN,NaN,NaN,0,15.343745386307
-0.899295691905973,3.34533514890801,-2,NaN,NaN,NaN,0,24.8259995921062
-1.21944536491428,-2.34796784517784,-3,NaN,NaN,NaN,0,59.1464930994346
4.60134727565709e-16,1.68040464513545e-16,-4,NaN,NaN,NaN,0,90.5511866623418
0,0,0,NaN,NaN,NaN,0,8.85348098094901
0,0,4,-0,-0,1,0.15707963267949,5.3059233726568
-2.08295819529177,1.62693079640096,3,-0,-0,1,0.15707963267949,14.0943614697881
0.572079041430679,-3.41292716652064,2,-0,-0,1,0.15707963267949,0
2.10589069072084,3.24567515946357,1,-0,-0,1,0.15707963267949,19.3242351631737
-3.86806757450508,-1.00258745448343,2.44929359829471e-16,-0,-0,1,0.15707963267949,22.2173514382486
3.41735662172291,-1.81407181831099,-1,-0,-0,1,0.15707963267949,16.2664393016605
-1.15780425713022,3.26110956206473,-2,-0,-0,1,0.15707963267949,27.9463780109164
-1.03040668062302,-2.43390236701032,-3,-0,-0,1,0.15707963267949,54.330821299384
4.45074079912698e-16,2.03414928290691e-16,-4,-0,-0,1,0.15707963267949,92.9662494783042
0,0,0,-0,-0,1,0.15707963267949,8.55174201075503
0.17815737119265,0.205009151622808,3.98767820573068,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,6.10447536574659
-1.88531161744484,1.86264703241509,2.99546411720941,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,16.0258577107356
0.531724010378778,-3.32760617524143,2.14812791218963,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,0
2.27011304414266,3.20528362462395,0.735639000093013,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,20.4139487973837
-3.90089989748978,-0.843162614996047,0.219799717249095,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,22.6973629664032
3.30001582768278,-2.0013243975606,-1.04949292694104,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,19.7255713373878
-1.12242088675687,3.19992960418217,-2.11484456480321,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,27.5247298864549
-1.25447963267524,-2.5412993102386,-2.81854975202879,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,54.6260140650792
-0.17815737119265,-0.205009151622808,-3.98767820573068,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,98.3015354993086
0,0,0,-0.638580180375857,0.584991754840306,0.500000000000001,0.15707963267949,10.217851243134
-0.312313400659392,-0.0274091739986355,3.98357094097425,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,5.89853327248188
-2.17781741388932,1.76726419257788,2.84760184540695,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,16.0452157590403
0.146694893866917,-3.46454229861263,1.99178547048712,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,0
2.26769109611037,3.06581078653846,1.200943530631,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,18.7994715284665
-3.92255045376199,-0.695296978745252,-0.312313400659392,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,24.1780664583959
3.33335279321154,-2.07299018678553,-0.75498851107505,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,12.945486867248
-0.740670222986148,3.35925639938608,-2.03907777612645,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,24.471073421912
-0.979400129888659,-2.32690105265319,-3.09897945274228,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,67.4393825833467
0.312313400659393,0.0274091739986357,-3.98357094097425,0.0874257247169609,-0.996171040864829,6.02971915312786e-17,0.15707963267949,93.8826545020862
0,0,0,0.0874257247169609,-0.996171040864829,6.09902626983048e-17,0.15707963267949,9.82635491243671
0.211142859797019,-0.170843477827268,3.98767820573068,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,3.36336681619475
-1.71405297994644,1.72872582601707,3.1692472506767,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,13.3029151983914
0.267155990008835,-3.54019887759769,1.83955029354105,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,0
2.52729173757325,2.93538721635006,0.990031459034932,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,17.3092711600548
-3.95550834827271,-0.546715931108457,0.188648642668723,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,21.8496765798664
3.12081301580388,-2.15472678604428,-1.25940449571191,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,14.3014602064167
-0.866121994575035,3.45741198194325,-1.81098402245343,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,22.474959647719
-1.46969200917145,-2.16877144161981,-3.01740604142664,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,53.6881651888773
-0.211142859797018,0.170843477827268,-3.98767820573068,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,80.773172884065
0,0,0,0.526923510257363,0.687278411081027,-0.500000000000001,0.15707963267949,7.1652313341175
-4.70638314436422e-18,3.8157905510486e-17,4,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,4.6945032672867
-1.80280547464431,1.93274702954203,3,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,15.0877058996234
0.0311363636039964,-3.46040124847978,2,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,0
2.58769913905787,2.87628162872532,1,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,17.7006390337194
-3.97728447607094,-0.385144857463074,2.42917380374581e-16,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,23.3983559864042
3.09149993648927,-2.3263299389189,-1,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,14.697033771543
-0.633399835679758,3.40208038144012,-2,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,23.4147608224398
-1.3984668792661,-2.24274587218586,-3,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,62.1491409919891
4.76121968063596e-16,9.31277218708097e-17,-4,-1.20592621786878e-16,-2.1331136800127e-17,-1,0.15707963267949,88.8600605301243
