X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-0.0116052954644127,-1.72944881007386,1,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
1.31568369249577,1.41699903254609,0.5,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
-1.99052061878005,-0.161239445989764,1.21016840904773e-16,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
1.52659800147062,-1.18676382605882,-0.5,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
-0.28981087587497,1.70503299844117,-1,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
-0.716436616348131,-1.10974914522414,-1.5,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
2.39185906328364e-16,3.89882186925516e-17,-2,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999998,0.188495559215388,0
0,0,2,-0,-0,1,0.314159265358979,0
-1.09869494188025,0.726996230994931,1.5,-0,-0,1,0.314159265358979,0
0.417753569016633,-1.67358566434664,1,-0,-0,1,0.314159265358979,0
0.919529728812153,1.69520613886528,0.5,-0,-0,1,0.314159265358979,0
-1.88291839659492,-0.649482618865208,1.22464679914735e-16,-0,-0,1,0.314159265358979,0
1.76910581677407,-0.767804261822018,-0.5,-0,-0,1,0.314159265358979,0
-0.702875988092084,1.57523724108348,-1,-0,-0,1,0.314159265358979,0
-0.416845282600575,-1.24975761872762,-1.5,-0,-0,1,0.314159265358979,0
2.13211863463807e-16,1.18487601715205e-16,-2,-0,-0,1,0.314159265358979,0
0,0,0,-0,-0,1,0.314159265358979,0
0.171821500940891,0.208546653420762,1.9754474646252,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
-0.912196631758182,0.970359587123291,1.49096175279041,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
0.380822169272202,-1.59169864940847,1.13652551704378,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
1.08066321387535,1.65696681391348,0.23479116689131,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
-1.92106988656646,-0.485981229368768,0.222769756048751,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
1.6624491758694,-0.963029992152401,-0.552886037958149,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
-0.671721708127081,1.51810855437649,-1.10279242916471,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
-0.634051305696447,-1.3615205119849,-1.31165683617787,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
-0.17182150094089,-0.208546653420762,-1.9754474646252,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
0,0,0,-0.638580180375856,0.584991754840306,0.5,0.314159265358979,0
-0.310390852551146,-0.0272404477912156,1.96726328616693,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
-1.19366988741611,0.87443807061543,1.33623339052096,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
-0.00376962917726649,-1.73903907970226,0.983631643083466,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
1.07930991504164,1.52811925008345,0.69560435915242,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
-1.93694047192616,-0.3455128284264,-0.310390852551146,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
1.68646422149177,-1.03475847903613,-0.252394562751798,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
-0.289533125716121,1.6867195242501,-1.03063282534305,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
-0.365352108936757,-1.15253753074142,-1.58606356011453,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
0.310390852551146,0.0272404477912157,-1.96726328616693,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
0,0,0,0.0874257247169608,-0.996171040864828,6.0347093222076e-17,0.314159265358979,0
0.20552001188154,-0.175430497789842,1.9754474646252,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
-0.734869965403338,0.824500365733406,1.65856457848697,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
0.107764461462213,-1.80912997061223,0.838921947581416,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
1.34450597017458,1.39487499260158,0.480136581626794,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
-1.97534217702606,-0.203618891317919,0.192726517565324,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
1.47610229487414,-1.10412580775096,-0.755332451315167,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
-0.406882225160288,1.77829681769014,-0.809738181037107,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
-0.85506113931705,-0.988390962805776,-1.50344113276433,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
-0.205520011881539,0.175430497789842,-1.9754474646252,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
0,0,0,0.526923510257363,0.687278411081026,-0.500000000000001,0.314159265358979,0
-2.69863252955786e-18,3.82730300715774e-17,2,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
-0.820266793671767,1.03092991148454,1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
-0.119859157806571,-1.72076750394195,1,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
1.39837224639202,1.32808653179543,0.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
-1.99146297751412,-0.0358408933231391,1.18455588733708e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
1.44525504980212,-1.27690900867578,-0.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
-0.181699710955271,1.71534026810178,-1,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
-0.782639765340571,-1.05977785073181,-1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
2.42089847180972e-16,8.52928642718547e-18,-2,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.314159265358979,0
