Timestamp,X_Translation,Y_Translation,Z_Translation,Quaternion_Value_1,Quaternion_Value_2,Quaternion_Value_3,Quaternion_Value_4,Percent_Volume_Intersection
2,0.32065367069895,-2.41871842131624,3.16779355326795,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,1.84434845573694,2.34482221051746,2.66250864029231,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.0194147960106805
2,-3.13655015351578,-0.562672059517204,2.41454714355559,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,3.03535125479484,-1.86246254808453,1.81860121125775,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,-0.937292120271807,3.59882731783347,1.47277865254113,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.0277379848929919
2,-1.72926755965131,-3.42329451046519,1.13221665425297,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,3.71925891923197,1.37574767058598,0.508752784671768,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,-3.68975039506268,1.51004168392888,0.309164185793157,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,1.70226734208434,-3.61215071962458,-0.232491149467337,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,1.14428340678478,3.76829431441989,-0.696378312786854,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.0475848656307211
2,-3.35818495088426,-1.95757144209903,-0.93595312860346,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,3.58816085353868,-0.795072534469161,-1.57504375330572,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0
2,-2.09459887297548,2.85747182839574,-1.85489351646093,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.0168434340055938
2,-0.472864130666957,-3.2549113754608,-2.27530331347041,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.00061497028169839
2,2.13761640695563,1.86679826350128,-2.81612471068237,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.0328486040727055
2,-2.54590759547993,0.0651253303011419,-3.08194780240571,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.0722838674034981
2,1.16375802795547,-1.28394598996404,-3.60353629842643,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.180936118100774
2,-0.119886756683578,-0.0328058743415497,-3.99613399855335,0.998026728428272,0.0161334982014998,-0.0600158091427448,-0.00897007421847335,0.282862663645066
2,-0.111446695855565,0.0578811830729251,3.99605345685654,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,-1.41542231041762,1.25768292104051,3.52125536864533,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,0.125504154961663,-2.39944210803524,3.19614987355766,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,1.69820234496844,2.35487704660512,2.75009417292538,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.0199973973434197
2,-3.27385879763391,-0.53575426719986,2.2322443813884,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,2.91650024945752,-1.86176110111228,2.00304251320506,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,-1.00423387025273,3.61132535556581,1.39336838537222,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.0333132249144317
2,-1.80797340761327,-3.40944145909537,1.05159301496225,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,3.69022063421876,1.36529457866961,0.714720485586635,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,-3.69463915330921,1.52534714694364,0.0853917977266755,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,1.69612417205933,-3.6195205194019,-0.110795526684871,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,1.20031777108822,3.75932815444252,-0.652555371352481,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.0498032794415349
2,-3.30771804115977,-1.95111120838216,-1.11662011769486,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,3.66981678871925,-0.818155015436057,-1.35948535391555,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0
2,-1.97052603051007,2.85301412595216,-1.99101794852326,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.0133306875595153
2,-0.355590273474785,-3.26741742414049,-2.27837940731268,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.000838619715433304
2,2.30586522228767,1.84084415615878,-2.69919725788436,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.020965825000053
2,-2.36310980352079,0.0547340566879872,-3.22459275637046,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.0960233840629798
2,1.36445819225497,-1.31108642324508,-3.5219031889802,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.157509031645479
2,0.111446695855565,-0.0578811830729246,-3.99605345685654,0.998026728428272,0.0289405915364625,0.0557233479277826,-3.91084498016862e-18,0.279809031055785
2,0.0421131486435021,-0.116942475306243,3.99613399855335,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,-1.27357303384061,1.10649048691272,3.62486408329193,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,0.236129781147833,-2.53682096776871,3.08125800822096,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,1.81458092674079,2.22560125190307,2.78250527539548,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.0162156455374243
2,-3.18951689083958,-0.62189108492375,2.33165160954862,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,2.98284487498831,-1.95692316688305,1.80573570664509,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,-0.932504553879074,3.5489532956394,1.58732221037733,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.0276917767022196
2,-1.78375114710217,-3.44503491114376,0.971011766038267,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,3.72280531477016,1.31981008745211,0.630417516539565,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,-3.68223654194725,1.5320350514425,0.294576074780386,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,1.67323783804747,-3.61566879863122,-0.334017029603642,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,1.19338766342266,3.77902127424586,-0.533902100785973,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.0488775171522147
2,-3.3587759725638,-1.88853898891374,-1.07197060658426,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,3.61207047086184,-0.769840515922793,-1.53471658247298,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0
2,-2.03190830577656,2.94318738059272,-1.78706678157646,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.0183363750667868
2,-0.458971385774418,-3.1621398776739,-2.40327926217566,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.00248212212700634
2,2.21049100337495,1.94900358590551,-2.70348447769766,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.0212595289180357
2,-2.4854733637427,0.20391344093993,-3.12541744866803,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.0774454154456905
2,1.22234157033158,-1.15962521819855,-3.62586986683667,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.183743847133164
2,-0.0421131486435021,0.116942475306244,-3.99613399855335,0.998026728428272,-0.058375528289587,-0.0213186493049582,0.00897007421847334,0.279922498989316
2,0.0469176835937266,0.110829149086199,3.99637562364376,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,-1.26452013715913,1.31704702101189,3.55681430450233,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,0.230480004357129,-2.35814384643563,3.22089188368803,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,1.82665101958617,2.3724066291956,2.64980931602239,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.0213380062665722
2,-3.18867235851819,-0.473602950684877,2.36561474814027,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,2.97760000312114,-1.86427244029069,1.91241838538639,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,-0.916818195939268,3.63787333465211,1.38294892062628,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.0284264575171495
2,-1.7955458378671,-3.37605765798246,1.16724640232241,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,3.72849435444536,1.33681738035716,0.551520535449641,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,-3.67581953038973,1.56294046583192,0.209256476571118,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,1.65890833415908,-3.63638417926752,-0.128359876360431,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,1.20706117443578,3.73707809049757,-0.74948148840767,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.0495809076186376
2,-3.36723525524179,-1.93143234026661,-0.960171624392145,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,3.60693765122299,-0.872351836544984,-1.49084733405161,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0
2,-2.02291814612178,2.84571331801785,-1.95070986626983,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.0123738528694752
2,-0.47418558167594,-3.29192216687942,-2.21870061777588,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.000223277047334097
2,2.21427375837682,1.78178225774799,-2.81188738711211,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.0322571637035458
2,-2.48868268368124,0.0366454295204331,-3.13031728641008,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.0800834567003974
2,1.21308689723216,-1.36992189631008,-3.55475136080125,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.168484858158556
2,-0.0469176835937266,-0.110829149086199,-3.99637562364376,0.998026728428272,0.0556207257035834,-0.0229594270187247,0.0179401484369467,0.283323451585694
2,-0.103415454796482,-0.0467069165562954,3.99677833212779,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,-1.3927750365546,1.18262590682636,3.55736140887096,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,0.100666231070466,-2.48476821414523,3.13058032993634,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,1.73308129870668,2.25790094607573,2.80858530172539,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.0163662135050323
2,-3.27623944745302,-0.550737621345899,2.22490548345995,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,2.8960186799371,-1.95319496964938,1.94570866917862,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,-0.955452719244657,3.58605249652332,1.49226935962451,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.030589150407287
2,-1.849382875384,-3.41136669814287,0.964015882694584,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,3.70851306259414,1.29605810118274,0.742549510009846,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,-3.67455605189065,1.57197666099565,0.134944779638728,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,1.64949082512804,-3.63758176210977,-0.211882807525141,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,1.24699608177088,3.75865560973414,-0.554275524707136,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.0529219152841103
2,-3.33427046769887,-1.8760584407484,-1.16095771952677,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,3.6564478720871,-0.830985996904892,-1.38965081793799,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0
2,-1.93747720580396,2.93092552984676,-1.90929093324967,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.0153314604565414
2,-0.401426807323532,-3.20055200412757,-2.36463055756004,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.00156065427150893
2,2.32418025406248,1.88058311320172,-2.65443831506834,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.0159442468160686
2,-2.36799844154547,0.172046175376787,-3.21672277440277,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.093713678657284
2,1.34113386074552,-1.23530088972027,-3.55932340504371,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.166119181222613
2,0.103415454796482,0.0467069165562958,-3.99677833212779,0.998026728428272,-0.0240455168163825,0.0513838727659746,0.02691022265542,0.279429889377616
2,0.0977806516121113,-0.0326095667527243,3.99734212400543,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,-1.20663121330975,1.20042257460342,3.61790555173374,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,0.247297476907234,-2.47435789918993,3.13271083777352,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,1.88212874792454,2.26034245851266,2.70797338145458,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.0171334173163085
2,-3.16231528719772,-0.529742558432458,2.3895186174576,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,2.98164535415386,-1.95825994012331,1.80624986798496,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,-0.863347430496527,3.59489403076899,1.52267671375766,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.0248115495168204
2,-1.81335354289771,-3.40037600807221,1.07100849680261,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,3.7467178703726,1.28341940337054,0.549286158238888,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,-3.65605616967151,1.58735130623117,0.312746260847501,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,1.62072573773227,-3.64487053074882,-0.278542064499043,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,1.23391111578777,3.75150747061661,-0.632986774663677,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.0529965715259498
2,-3.39657612177127,-1.86635133763338,-0.983454429700988,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,3.57803412722536,-0.85061232623021,-1.56829764849257,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0
2,-2.01824496250426,2.93216314307313,-1.82244003329722,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.0164475481823483
2,-0.533993329403787,-3.20686252497978,-2.32740130043489,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.00117333672732912
2,2.19569936326655,1.86194137382803,-2.77650222139215,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.0289853103824593
2,-2.52612296178965,0.170689084097844,-3.09441465101896,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.0738651280110876
2,1.15472826456701,-1.25289135960831,-3.61703331073444,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.182270022174343
2,-0.0977806516121113,0.0326095667527248,-3.99734212400543,0.998026728428272,-0.0154218441288365,-0.0491672692211825,0.0358802968738934,0.282370301821084
2,-0.042360978561616,0.0770312527277676,3.99806699927667,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,-1.3269832003371,1.30382043820019,3.53950281047973,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,0.125706340557263,-2.38757535352629,3.20471486388049,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,1.79720792736585,2.32631545383618,2.71239334050335,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0.0192431650404346
2,-3.24697978383466,-0.451651384613958,2.28857683743351,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,2.90764303101356,-1.91868272835366,1.96331308657753,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,-0.899092474089385,3.63786238057034,1.39454321932641,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0.028443683535813
2,-1.86619841885514,-3.36192557112441,1.09602644765788,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,3.73181552239196,1.28350969272779,0.64830861452004,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,-3.6576819765634,1.60887148501902,0.139574233392911,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,1.61231484807831,-3.65645162627239,-0.123166267736349,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
2,1.27337412524979,3.72709538789103,-0.68846032063644,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0.0505713877926156
2,-3.36942264326409,-1.87936024237315,-1.05402621729256,0.998026728428272,0.0380210227326281,0.0220339598348336,0.0448503710923667,0
