X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Intersection
4.4908989749111,-3.66414721735024,-1.5,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,24.5171739721951
-0.748057094009249,5.12988589841147,-3,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,34.3249221640327
-2.22529426264957,-3.27495568114741,-4.5,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,79.5187374160686
7.21723739024794e-16,8.27686582839206e-17,-6,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,166.313303682831
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-0.999999999999999,0.235619449019235,29.6127684612266
0,0,6,-0,-0,1,0.471238898038469,7.61234280724148
-3.43926999854174,1.9058092892702,4.5,-0,-0,1,0.471238898038469,10.6795934458869
1.63487313563694,-4.88172356640947,3,-0,-0,1,0.471238898038469,16.2813410816508
2.33898559838456,5.2592005386875,1.5,-0,-0,1,0.471238898038469,5.53577410677736
-5.45030394840012,-2.37337321155791,3.67394039744206e-16,-0,-0,1,0.471238898038469,13.9613198765042
5.44355078578249,-1.870240299584,-1.5,-0,-0,1,0.471238898038469,21.8259966120636
-2.46018975545147,4.52233363603755,-3,-0,-0,1,0.471238898038469,28.1702169842035
-0.947619462193639,-3.81611117825592,-4.5,-0,-0,1,0.471238898038469,94.9872355961013
6.06639694019442e-16,4.02472477186104e-16,-6,-0,-0,1,0.471238898038469,166.146608345016
0,0,0,-0,-0,1,0.471238898038469,33.1208073111745
0.741700767171925,0.950424412952753,5.83528992901852,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,10.4321687622937
-2.65330809753965,3.03063798930448,4.43936714409674,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,13.6065261575657
1.4846687537674,-4.53009503858728,3.55997667088656,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,14.4548799135201
3.04730314853538,5.09745081349891,0.307665780823408,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,3.01231380041415
-5.64506044347402,-1.62241116858985,1.01162900380762,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,6.41697560000386
5.01332772784993,-2.78079580321534,-1.7521796288488,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,28.5229905367156
-2.33947653108857,4.28442013416237,-3.40678994261722,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,46.3872053440699
-1.89033871539813,-4.33649882272743,-3.62511813028154,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,47.8749935432145
-0.741700767171925,-0.950424412952753,-5.83528992901852,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,175.913996051555
0,0,0,-0.638580180375856,0.584991754840305,0.5,0.471238898038469,37.0442508439389
-1.3824344046983,-0.121324877703215,5.7803865720247,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,3.82678648721467
-3.86542137821978,2.59835373882831,3.71525127749863,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,10.8287289011992
-0.236939811054231,-5.23691900627157,2.89019328601235,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,3.29493609863755
3.04601562677842,4.56751502928016,2.35274029087993,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,0.797740101441214
-5.6903460458631,-1.02596535466877,-1.3824344046983,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,21.9984817750872
5.07927895489902,-3.10253018124277,-0.3787501877322,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,20.3642685914689
-0.624725374705784,5.0815613846456,-3.09952951767991,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,27.743683565797
-0.714675315995178,-3.42414192313631,-4.82795746371218,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,80.4723061026545
1.3824344046983,0.121324877703215,-5.7803865720247,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,113.778143101056
0,0,0,0.0874257247169607,-0.996171040864827,6.30474368297095e-17,0.471238898038469,22.1977497428916
0.895909525439218,-0.806704849983736,5.83528992901852,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,9.75489542033071
-1.8314847180131,2.32359575573647,5.16285718299524,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,11.8707170731005
0.222996971602792,-5.52615302343958,2.27531325813197,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,2.77221808089278
4.25951639513753,3.95776580685412,1.36674675343128,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,0
-5.88678110288284,-0.419956366944131,0.881941549621355,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,4.26008757895937
4.14626951195137,-3.35810646006398,-2.6260787583283,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,31.4663150122444
-1.11440749245007,5.46256079582856,-2.14176455598644,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,26.3524398005916
-2.90672038437821,-2.6616139979405,-4.45299216892492,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,103.263904779761
-0.895909525439217,0.806704849983736,-5.83528992901852,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,178.495784219747
0,0,0,0.526923510257362,0.687278411081025,-0.5,0.471238898038469,36.9743546979701
-3.11848412413417e-18,1.72036778021457e-16,6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,6.70819752974229
-2.19919269550196,3.25948441597574,4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,12.4212369498434
-0.759573491431753,-5.09186441881352,3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,0
4.4716785089325,3.62410475129133,1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,0.0122321213264969
-5.93374526721776,0.359695197434599,3.40499151582233e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,8.31122664027509
4.00116793664174,-4.13771665032435,-1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,22.8913961436057
-0.138948615434998,5.14633155079749,-3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,37.3684288135387
-2.57681334414048,-2.96996972364997,-4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,78.5888916877222
7.26357090376225e-16,-8.88398328921165e-17,-6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,166.03184566685
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.471238898038469,28.8896589717301
0,0,6,-0,-0,1,0.942477796076938,7.94219184930096
-3.6844506586659,1.02125094724577,4.5,-0,-0,1,0.942477796076938,7.72240181925407
2.65390594360715,-4.24457712075292,3,-0,-0,1,0.942477796076938,18.3838474674787
1.0177049728693,5.50352988568363,1.5,-0,-0,1,0.942477796076938,12.1545461980101
-4.61453571742531,-3.48122522032825,3.67394039744206e-16,-0,-0,1,0.942477796076938,14.7442078849106
5.5714306894533,-0.532658133359178,-1.5,-0,-0,1,0.942477796076938,10.7169098148964
-3.35266569285689,3.71742981688599,-3,-0,-0,1,0.942477796076938,23.2252007436152
-0.0297381822889856,-3.82325068415715,-4.5,-0,-0,1,0.942477796076938,110.681140791587
4.82220469086633e-16,5.18243369007455e-16,-6,-0,-0,1,0.942477796076938,163.827424410506
0,0,0,-0,-0,1,0.942477796076938,36.5384472715403
1.26387816061159,1.92430359737625,5.36277161100363,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,13.0351744277673
-2.46108483842923,3.38914112092523,4.26542431888194,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,14.8652806973928
2.45391766613712,-3.65664122224585,3.7759363998798,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,17.4436892974799
2.30213405863159,5.24804829060582,-0.820231207673727,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,13.7296629424288
-5.12897200648807,-1.92726528026242,2.02743098168363,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,2.6782287245405
5.02156965253203,-2.49608944434973,-2.0747551143225,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,31.682217148605
-3.23057634051448,3.36480354096222,-3.46893104741656,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,61.4063023595806
-1.66716809070769,-4.94037566235043,-2.63356751050576,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,22.2226333983556
-1.26387816061159,-1.92430359737624,-5.36277161100363,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,142.13925736621
0,0,0,-0.638580180375856,0.584991754840306,0.5,0.942477796076938,40.9452730644669
-2.61419247854695,-0.229426135283135,5.15036214800484,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,1.91250141397853
-4.50882609639746,2.54188740778122,2.69027447573056,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,8.68186962957059
-0.852818847978555,-5.29096963506153,2.57518107400242,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,0.240495107146024
2.32759228203449,4.50446493146434,3.00395059676861,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,2.54672023746636
-5.06513706064795,-0.971095913187577,-2.61419247854695,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,31.9201992849482
4.90496095508486,-3.11782863586532,0.728877566967015,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,18.2659563212318
0.0858264311577673,5.14392066234819,-2.97103725383479,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,22.7302942325277
0.431953210242326,-3.32351178456048,-4.79440913336514,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,69.0362099138063
2.61419247854695,0.229426135283135,-5.15036214800484,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,62.070190913987
0,0,0,0.0874257247169608,-0.996171040864828,6.00386118772176e-17,0.942477796076938,16.1421120029392
1.57973682226282,-1.67474293912023,5.36277161100363,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,11.9394267583215
-0.718482095296982,1.71429335287191,5.49827090615247,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,12.2017630134036
-0.199748095507992,-5.70291502678403,1.58683521112383,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,0
4.8127442994853,3.25550824097794,0.984471404003767,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,0
-5.58606735046125,0.0220713484314227,1.80644005339282,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,0.479020622450841
3.16364982659524,-3.28702411125626,-3.563902858551,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,53.782341294767
-0.646126605680427,5.70625719831329,-1.31329358612851,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,22.1326292204838
-3.77768182853149,-1.69652836825184,-4.04428725556994,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,97.0409966994977
-1.57973682226282,1.67474293912023,-5.36277161100363,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,142.909674924715
0,0,0,0.526923510257363,0.687278411081026,-0.5,0.942477796076938,42.4397667862225
4.64820211512749e-17,3.34587794020791e-16,6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,5.60330754440962
-1.33945638811976,3.58105944347747,4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,12.8195934164321
-1.87400825000058,-4.64195484364748,3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,0
5.05064118080575,2.41155308404456,1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,5.821748234487
-5.52872640537169,1.68702497212971,2.63343412156175e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,5.24375980861309
2.84387531135072,-4.82047070605201,-1.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,14.4840929495482
1.03681644712871,4.89741394477697,-3,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,45.6460604245753
-3.11055444221823,-2.22319167311107,-4.5,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,77.6199102606604
6.56227751680564e-16,-4.20096539146389e-16,-6,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,164.24961238895
0,0,0,-1.20592621786877e-16,-2.13311368001269e-17,-1,0.942477796076938,25.6358063050937
