X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.58483320607936,11.1968039345467,-1.88839450871585,0.638580180375856,-0.584991754840305,-0.5,1.13097335529233,0
-1.23942023669342,-2.52383707719093,-11.1990597690269,0.638580180375856,-0.584991754840305,-0.5,1.13097335529233,0
4.3302946235643,3.18881891486905,-10.2003849021618,0.638580180375856,-0.584991754840305,-0.5,1.13097335529233,0
0,0,0,0.638580180375856,-0.584991754840305,-0.5,1.13097335529233,0
6.06934235680459,0.532656172817805,9.60051320288245,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0.0262369492675505
-0.23270390155254,5.85475734713265,9.92255879897465,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0
3.94322596099213,-10.086185048431,4.80025660144122,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0.0303800255100835
7.02340339864425,9.21676891807863,-1.58472625599671,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0.0573042182051013
-9.43541492174738,-1.88120975943609,6.06934235680459,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0
6.44950758456186,-6.53057315034368,-7.08174045246333,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,2.45195971617135e-05
-5.37199118647098,9.8013213610993,-3.88120159719958,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0.0686739960802392
-7.36175737432349,-7.36892230843268,-5.0374121593131,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0
-6.06934235680459,-0.532656172817804,-9.60051320288245,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0.0110615256578397
0,0,0,-0.0874257247169608,0.996171040864828,-4.60125095839869e-17,1.13097335529233,0
-4.819534209211,2.38581382445098,10.2003849021618,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0.0611475693272202
-9.59481747074904,4.67563681960172,4.1135536807986,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0
0.246000863238512,-7.77090427183494,8.85033760095877,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0.070760967772285
3.1703356470465,11.1509714092668,1.54408080251519,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0
-9.73052446326737,-5.72509619124665,-2.79802991185148,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0
10.7239648157075,-2.97605679293391,2.45125043022531,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0
-1.71945328627334,6.90397701761094,-9.27403151066579,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0
1.76282578377794,-9.28370352209242,-6.36565705839587,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0.154695779407978
4.819534209211,-2.38581382445098,-10.2003849021618,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0
0,0,0,-0.526923510257362,-0.687278411081026,0.5,1.13097335529233,0
4.19324001210723e-16,-6.83547381807985e-16,12,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0
-7.40457142019903,1.31791986525149,9,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0.0235289361611361
5.98308734740734,-7.82115947569424,6,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0
0.974226767330854,10.9663448511571,3,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0
-8.39252150862919,-7.67177135532987,4.40935696919778e-16,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0
11.0095276460324,-0.01175584674183,-3,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0
-7.25393160651619,6.65945538305746,-6,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0.0806216879592285
0.649523535941551,-7.49284391031274,-9,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0.0632440299226043
4.29104566637793e-16,1.78772842769526e-15,-12,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0
0,0,0,1.20592621786877e-16,2.13311368001269e-17,1,1.13097335529233,0
0,0,12,-0,-0,-1,0.376991118430775,0
-4.71631973206247,6.32563924963853,9,-0,-0,-1,0.376991118430775,1.45898012607185e-05
-1.0412142623412,-10.2782691344311,6,-0,-0,-1,0.376991118430775,0.1398707521469
8.62074645333362,7.68709372989643,3,-0,-0,-1,0.376991118430775,0
-11.9279907128187,0.16009041647079,7.34788079488412e-16,-0,-0,-1,0.376991118430775,0
8.41133516842027,-7.91568822714572,-3,-0,-0,-1,0.376991118430775,0
-0.764991239128564,10.302510953353,-6,-0,-0,-1,0.376991118430775,0
-4.88438827270375,-6.19678424128865,-9,-0,-0,-1,0.376991118430775,0.0215355246176053
1.44184258328246e-15,2.35131878600614e-16,-12,-0,-0,-1,0.376991118430775,0
0,0,0,-0,-0,-1,0.376991118430775,0
-1.39773637673355,-1.34485641644919,11.7883263349889,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0
-6.36721691462742,4.86647120989339,8.92207896728685,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0.0622189780204638
-0.676211613757326,-10.9573838651195,4.68368795744958,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0.16455626638846
7.39930335463419,8.02140654576362,4.82459232977218,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0.0644952690062936
-11.828283754448,-0.853469951139002,-1.46190513188712,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0
9.49040583456887,-6.8027293838262,-2.73712528447983,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0
-1.1148956820649,10.8281464974688,-4.90505810732769,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0
-3.15323806040326,-5.55341974875516,-10.0987502642249,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0
1.39773637673355,1.34485641644919,-11.7883263349889,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0
0,0,0,0.638580180375857,-0.584991754840306,-0.500000000000001,0.376991118430775,0
2.22672506780762,0.195421313020201,11.7177684466519,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0
-4.05702345737932,5.51912832861878,9.78703962196781,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0
2.02191731649365,-10.2548024783298,5.85888422332593,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0.103670372337608
7.44221787243367,9.2535248137943,1.46747555723689,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0.0301747358112985
-11.5364874388294,-2.06560358334138,2.22672506780762,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0
9.03083282128599,-6.30403150207928,-4.64703563715437,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0
-3.76883912263298,9.94201680923324,-5.52170060501439,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0.0109966567507489
-5.22856788549661,-7.18170984253186,-7.99477320446133,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0.0143413338104787
-2.22672506780762,-0.1954213130202,-11.7177684466519,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0
0,0,0,-0.0874257247169609,0.996171040864829,-6.47945039816789e-17,0.376991118430775,0
-1.6106195726827,1.08083780087493,11.7883263349889,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0
-7.414906815772,5.5106802979038,7.55866073943649,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0.0497065604274699
0.963833614992367,-9.59126199713248,7.10463837753932,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0.118003889931381
5.76640212149639,10.095223628942,2.82875240774439,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0.0504271054200079
-11.4389376488509,-3.26544730493857,-1.21750890048874,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0
10.5673563791709,-5.43246303763138,-1.09026086565669,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0
-2.69598386642745,9.09678903609965,-7.28900063327011,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0
-1.79216777838593,-8.1390027735387,-8.53862020857277,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0.0618499437622682
1.61061957268271,-1.08083780087493,-11.7883263349889,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0
0,0,0,-0.526923510257363,-0.687278411081026,0.500000000000001,0.376991118430775,0
8.17161891672205e-17,-2.63538423464472e-16,12,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0
-6.71374630602029,4.14523754084229,9,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0.065190429884295
2.81558668958885,-9.93978949139828,6,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0.0732237923714396
5.18555940235082,10.3207874268182,3,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0.0427743899429093
-11.1492985016247,-4.24213794073279,7.00224682645795e-16,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0
10.7346208423315,-4.26340178686694,-3,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0
-4.50387810228432,9.29742037232185,-6,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0.0483166665546297
-2.26020093700044,-7.55968752370041,-9,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0.0396194495087591
1.17231732348943e-15,1.01293617128263e-15,-12,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0
0,0,0,1.20592621786878e-16,2.13311368001269e-17,1,0.376991118430775,0
0,0,12,-0,-0,1,0.376991118430775,0
-6.71374630602029,4.14523754084229,9,-0,-0,1,0.376991118430775,0.065190429884295
2.81558668958885,-9.93978949139828,6,-0,-0,1,0.376991118430775,0.0732237923714396
5.18555940235082,10.3207874268182,3,-0,-0,1,0.376991118430775,0.0427743899429093
-11.1492985016247,-4.24213794073279,7.34788079488412e-16,-0,-0,1,0.376991118430775,0
10.7346208423315,-4.26340178686694,-3,-0,-0,1,0.376991118430775,0
-4.50387810228432,9.29742037232185,-6,-0,-0,1,0.376991118430775,0.0483166665546297
-2.26020093700044,-7.55968752370041,-9,-0,-0,1,0.376991118430775,0.0396194495087591
1.25403351265665e-15,7.49397747818159e-16,-12,-0,-0,1,0.376991118430775,0
0,0,0,-0,-0,1,0.376991118430775,0
1.21750890048874,1.50995954811362,11.7883263349889,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0
-5.40449624368961,5.91738232891738,8.92207896728685,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0.0365576733574425
2.55981150081884,-9.36073606132164,6.94855680465136,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0.0644503035067223
6.33552114844836,10.0519573853652,1.09026086565668,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0.0341747159666676
-11.4389376488509,-3.05458412974079,1.61061957268271,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0
9.99823735221889,-5.69029015482751,-3.39007855364713,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0
-4.29196175225392,8.89819322467181,-6.70466745203575,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0.014079591974493
-3.80257835046832,-8.37598336338315,-7.62570905919578,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0.032691355218117
-1.21750890048874,-1.50995954811362,-11.7883263349889,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0
0,0,0,-0.638580180375857,0.584991754840306,0.500000000000001,0.376991118430775,0
-2.22672506780762,-0.195421313020201,11.7177684466519,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0
-7.39711105909075,5.22599635908848,7.78961304800999,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0.0489470208673903
-0.204807751313972,-10.45022379135,5.85888422332593,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0.168440307443045
6.32885533852986,9.1558141572842,4.39140866608905,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0.0807687707427561
-11.5364874388294,-2.06560358334138,-2.22672506780762,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0
10.1441953551898,-6.20632084556918,-1.21184858617157,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0
-1.54211405482536,10.1374381222534,-6.19606784163749,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0
-1.88848028378518,-6.88857787300156,-9.58187946551648,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0.019100124373916
2.22672506780762,0.195421313020201,-11.7177684466519,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0
0,0,0,0.0874257247169609,-0.996171040864829,5.6547930747647e-17,0.376991118430775,0
1.46190513188712,-1.27480945441697,11.7883263349889,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0
-4.11180000036572,4.83414571083299,10.1096947832075,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0
0.571695491312253,-10.9383254462948,4.83976953033754,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0.169499062796
8.25212682313025,8.18946496665813,2.82875240774439,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0.00701926369506005
-11.828283754448,-1.06433312633678,1.39773637673355,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0
8.63758236607281,-6.6696944439478,-4.82459232977218,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0
-2.36280278713448,10.7771579542612,-4.62811618535737,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0
-5.40865497466496,-5.6908156908639,-8.98467220868141,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0.0215924900154453
-1.46190513188712,1.27480945441697,-11.7883263349889,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0
0,0,0,0.526923510257363,0.687278411081026,-0.500000000000001,0.376991118430775,0
-1.36461032287525e-17,2.75579063212035e-16,12,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0
-4.71631973206247,6.32563924963853,9,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,1.45898012607185e-05
-1.0412142623412,-10.2782691344311,6,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0.1398707521469
8.62074645333362,7.68709372989643,3,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0
-11.9279907128187,0.160090416470789,7.00224682645795e-16,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0
8.41133516842027,-7.91568822714572,-3,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0
-0.764991239128564,10.302510953353,-6,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0
-4.88438827270375,-6.19678424128865,-9,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0.0215355246176053
1.45548868651121e-15,-4.04471846114211e-17,-12,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0
0,0,0,-1.20592621786878e-16,-2.13311368001269e-17,-1,0.376991118430775,0
0,0,12,-0,-0,1,1.13097335529233,0
-7.40457142019903,1.31791986525149,9,-0,-0,1,1.13097335529233,0.0235289361611361
5.98308734740734,-7.82115947569424,6,-0,-0,1,1.13097335529233,0
0.974226767330854,10.9663448511571,3,-0,-0,1,1.13097335529233,0
-8.39252150862919,-7.67177135532987,7.34788079488412e-16,-0,-0,1,1.13097335529233,0
11.0095276460324,-0.0117558467418302,-3,-0,-0,1,1.13097335529233,0
-7.25393160651619,6.65945538305746,-6,-0,-0,1,1.13097335529233,0.0806216879592284
0.649523535941551,-7.49284391031274,-9,-0,-0,1,1.13097335529233,0.0632440299226043
8.48428567848516e-16,1.10418104588727e-15,-12,-0,-0,1,1.13097335529233,0
0,0,0,-0,-0,1,1.13097335529233,0
2.79802991185148,4.59249890703099,10.2003849021618,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0.00313990019160964
-4.82267691617072,7.05212268602878,8.33752804392377,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0.0212260102310458
5.60138320425024,-6.53182936650123,7.52335743529304,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0
3.90221198894223,10.4227192707401,-2.45125043022531,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0.0345161546652685
-9.73052446326737,-3.93237174607715,4.819534209211,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0
9.99208847381179,-4.80765147275069,-4.43060436044787,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0
-7.07483562728507,5.93636684036464,-6.79355562602071,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0.0808163666587793
-3.00931477080038,-10.2172452795354,-4.45833818071485,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0.0828347663340661
-2.79802991185148,-4.59249890703099,-10.2003849021618,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0
0,0,0,-0.638580180375856,0.584991754840305,0.5,1.13097335529233,0
-6.06934235680459,-0.532656172817805,9.60051320288245,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0.00157064359025635
-9.33671743675943,5.05577308790594,4.47821100534903,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0
-2.12611639581246,-10.6188412212488,4.80025660144122,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0.112599749696106
3.98873222024195,8.95044083166973,6.38498285743793,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0.0882586951945769
-9.43541492174738,-1.88120975943609,-6.06934235680459,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0
9.48417876296416,-6.26424506393478,2.2814838510221,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0
0.69735117033361,10.3339775339171,-5.71931160568287,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0
1.7422561608834,-6.56993804920597,-9.36335764501058,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0.0492564769924391
6.0693423568046,0.532656172817806,-9.60051320288245,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0.0104004362463224
0,0,0,0.0874257247169608,-0.996171040864828,7.2853140174646e-17,1.13097335529233,0
3.55518820325762,-4.03492929778383,10.2003849021618,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0.00638186792973204
-0.591601764584762,2.83161930503943,11.0668588729633,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0
-0.822842595784879,-11.4425696100952,2.6770274668688,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0.170609107777033
9.94562840190637,5.95648110686282,1.54408080251519,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0
-10.7917577714653,0.274439049762811,4.3302946235643,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0
5.46401632629272,-6.34835501155437,-7.72734613617508,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0.0564594304364358
-0.811307926851103,11.4841267619604,-2.02130915182507,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0
-8.0945648930284,-2.6107263444969,-7.58145254960226,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0.0197859618082528
-3.55518820325762,4.03492929778383,-10.2003849021618,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0
0,0,0,0.526923510257362,0.687278411081026,-0.5,1.13097335529233,0
1.59396806404082e-16,7.85914944046811e-16,12,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
-1.96022362657341,7.26099951947913,9,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
-4.52932198310805,-8.74374702997987,6,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
10.3374510708163,3.78773580746649,3,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
-10.5149881250251,4.32729912668905,4.40935696919778e-16,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
4.67699187343711,-9.96672384510014,-3,-1.20592621786877e-16,-2.13311368001269e-17,-1,1.13097335529233,0
