X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
0.463578133923368,-0.34234974971431,-0.36,-0.156434465040231,0,0,0.987688340595138,0
-0.0965170355697994,0.49367920453721,-0.54,-0.156434465040231,0,0,0.987688340595138,0
-0.196730139682565,-0.321915001453871,-0.72,-0.156434465040231,0,0,0.987688340595138,0
7.39917597191358e-17,2.13253469326956e-17,-0.9,-0.156434465040231,0,0,0.987688340595138,0
0,0,0,-0.156434465040231,0,0,0.987688340595138,0.000210067116301932
0.0189609966300936,0.610397808095003,0.454646202393526,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
-0.393185935430866,0.525509167245073,0.602718889631403,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
0.541925252443605,0.139347325835699,0.287956518740191,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
-0.265018313917953,0.570687529121007,-0.208851046440219,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
-0.216219745440629,-0.114828352595719,0.688328727943132,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
0.628584464997233,0.000309755043631418,-0.472875551898361,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
-0.692048350341633,0.114380774522597,-0.00505098090781263,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
0.365751489073803,-0.570637889636096,0.13307084751897,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
0.0700030930154717,-0.139045778626212,-0.748301898231053,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
-0.349584783780204,-0.525875191207404,-0.0439425702350522,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
-0.0189609966300935,-0.610397808095003,-0.454646202393526,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0
0,0,0,-0.156434465040231,-0.542835795485667,0.497282055331543,0.658458893730092,0.000599811423528637
-0.561255553266729,-0.302155265913197,0.187433923829641,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
-0.603985127702778,0.0206019387162752,-0.198821062286162,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
-0.115059767086421,-0.813073893971216,0.314004476099205,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
-0.362321990384127,0.545837012698647,0.267212095819786,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
-0.166487897490687,-0.337752653251658,-0.512429103556852,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
0.232008083077573,-0.310018346522128,0.617955327111889,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
-0.168750326737282,0.785711183780182,-0.38048050444132,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
0.399502213841175,-0.595518692951241,-0.168182282531723,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
0.340920141175393,0.511270358546458,0.287576380482839,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
0.329831341972376,0.345733157102361,-0.531389670429339,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
0.561255553266729,0.302155265913196,-0.187433923829641,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,0
0,0,0,0.156434465040231,-0.0814109658007855,0.927635965296676,-0.329229446865046,3.0067469970414e-07
0.492858268997776,-0.377865221680968,0.0983631643083466,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
0.376353634673437,-0.229055082373514,0.449888114634869,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
0.0148749696943521,-0.68038758904331,-0.276587607445733,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
0.699022392113013,0.503466303913857,0.0393452657233387,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
-0.348713986406831,-0.551981282591247,0.430703755183598,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
0.125636075935309,0.00282419251958044,-0.618662638646986,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
0.167177143220893,0.547900488195711,0.4632278769607,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
-0.678888708339678,-0.503013715764467,-0.138488428514486,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
0.107432023809541,0.683136946610987,-0.325681818455945,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
-0.524812280532173,0.225717857822523,0.281158417128946,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
-0.492858268997776,0.377865221680968,-0.0983631643083467,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0
0,0,0,-0.156434465040231,0.600947968953807,0.783830209138351,8.85254717540807e-17,0.000110687197574395
0.146091537316484,0.620453756146519,0.187433923829641,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
-0.0988985827718253,0.582505968426887,-0.22082605720342,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
-0.119517650622287,0.270723623634618,0.561464796911168,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
0.738056609632709,0.288164835296568,-0.117264956756072,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
-0.788510508968854,0.185425752808293,-0.209353344769483,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
0.489276619801631,-0.135943642706791,0.581280335583125,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
0.0815341700293205,0.0110049265524274,-0.630563027516432,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
-0.659648073967806,-0.309950347880255,0.210417455934053,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
0.595829505431394,-0.403065055835957,0.00441287555540222,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
-0.479258159910034,-0.421867322567351,-0.466047445033436,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
-0.146091537316484,-0.620453756146519,-0.187433923829641,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,0
0,0,0,0.156434465040231,0.916966672408198,0.162198493079159,0.329229446865046,7.98633778079469e-05
-0.584548008292882,-0.176772818954767,0.454646202393526,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
-0.565368865429797,0.222850089101618,0.647442293053838,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
-0.490896361513322,-0.329760211684036,-0.214986917526565,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
0.152283038166952,-0.249197496586624,0.57256800835504,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
-0.553953832641114,0.520014399597792,0.072351333775361,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
0.23654413226916,-0.641165663266538,-0.398336546194304,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
0.212161280409453,0.406432798009347,0.503221873071193,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
-0.114375894680574,0.146448134077276,-0.636403033420356,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
0.721172589367851,-0.294415957686601,-0.17279457759778,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
0.285855029128582,0.534787280826108,-0.176745450576035,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
0.584548008292882,0.176772818954767,-0.454646202393526,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0
0,0,0,0.156434465040231,-0.621155286412946,0.395128148296944,0.658458893730092,0.000195067374903462
9.89339025248121e-17,-7.50620275256127e-17,0.9,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
0.208186167856888,0.314627614067218,0.72,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
-0.4880505341775,-0.1218251666805,0.54,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
0.506563636972291,-0.274775033579705,0.36,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
-0.200891073613855,0.582404343445157,0.18,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
-0.250335459139002,-0.576800545306527,7.61234537292066e-17,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
0.5626112933141,0.251038991706365,-0.18,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
-0.546680895761498,0.182340438714864,-0.36,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
0.244348419583652,-0.439691420196763,-0.54,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
0.0876242751032767,0.366952316293538,-0.72,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
-1.62714353144697e-16,3.19157061660971e-17,-0.9,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0
0,0,0,0.156434465040231,3.14009414195917e-17,-1.16809936915326e-16,0.987688340595138,0.000203462787788502
