X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
-0.196077048276964,0.434477097058357,-0.141816252419444,0.98078528040323,0.122691926053621,-0.0780465603577327,-0.130060214677419,0
-0.166165109544191,-0.44964824677259,-0.131718716335491,0.98078528040323,0.122691926053621,-0.0780465603577327,-0.130060214677419,0
0.331267676124126,0.141806711636762,-0.344697130465212,0.98078528040323,0.122691926053621,-0.0780465603577327,-0.130060214677419,0
-0.315296167493022,0.0264763485666125,-0.383038713509413,0.98078528040323,0.122691926053621,-0.0780465603577327,-0.130060214677419,0
-0.033426411489949,-0.0643536156944823,-0.492915377334565,0.98078528040323,0.122691926053621,-0.0780465603577327,-0.130060214677419,0
0,0,0,0.98078528040323,0.122691926053621,-0.0780465603577327,-0.130060214677419,0.000304553670242523
-1.10568645928283e-17,-4.58946810429209e-18,0.5,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
-0.254849709901855,0.154599353594831,0.4,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
0.111317175755337,-0.381527009927896,0.3,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
0.201216283203696,0.408444759832573,0.2,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
-0.453564880104308,-0.176664820833018,0.0999999999999999,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
0.463137271676017,-0.179743081302618,3.97852728010481e-17,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
-0.215641616802706,0.436383148719921,-0.1,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
-0.12699668264588,-0.437249307670052,-0.2,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
0.339547966733324,0.206546728877343,-0.3,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
-0.292419310464028,0.0577951696661711,-0.4,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
4.70983878154263e-17,-4.4425543411292e-17,-0.5,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0
0,0,0,0.98078528040323,-6.20238138020992e-18,2.30725495795195e-17,-0.195090322016128,0.000229581951997226
0,0,0.5,1,-0,0,-0,0
-0.221210663423496,0.202647088278457,0.4,1,-0,0,-0,0
0.0349702898867843,-0.398468416345931,0.3,1,-0,0,-0,0
0.278821713618834,0.363673551436803,0.2,1,-0,0,-0,0
-0.482409116372083,-0.0853313801664193,0.1,1,-0,0,-0,0
0.421877647406199,-0.268364026313161,3.06161699786838e-17,1,-0,0,-0,0
-0.127179616407712,0.473101833826912,-0.1,1,-0,0,-0,0
-0.21121413290859,-0.406679960238604,-0.2,1,-0,0,-0,0
0.375728518529647,0.137215452349642,-0.3,1,-0,0,-0,0
-0.277303666841342,0.114466922542479,-0.4,1,-0,0,-0,0
2.59530820583426e-17,-5.54602288881643e-17,-0.5,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.5,1,0,0,-0,0
-0.221210663423496,0.202647088278457,0.4,1,0,0,-0,0
0.0349702898867843,-0.398468416345931,0.3,1,0,0,-0,0
0.278821713618834,0.363673551436803,0.2,1,0,0,-0,0
-0.482409116372083,-0.0853313801664193,0.1,1,0,0,-0,0
0.421877647406199,-0.268364026313161,3.06161699786838e-17,1,0,0,-0,0
-0.127179616407712,0.473101833826912,-0.1,1,0,0,-0,0
-0.21121413290859,-0.406679960238604,-0.2,1,0,0,-0,0
0.375728518529647,0.137215452349642,-0.3,1,0,0,-0,0
-0.277303666841342,0.114466922542479,-0.4,1,0,0,-0,0
2.59530820583426e-17,-5.54602288881643e-17,-0.5,1,0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.5,1,-0,0,-0,0
-0.221210663423496,0.202647088278457,0.4,1,-0,0,-0,0
0.0349702898867843,-0.398468416345931,0.3,1,-0,0,-0,0
0.278821713618834,0.363673551436803,0.2,1,-0,0,-0,0
-0.482409116372083,-0.0853313801664193,0.1,1,-0,0,-0,0
0.421877647406199,-0.268364026313161,3.06161699786838e-17,1,-0,0,-0,0
-0.127179616407712,0.473101833826912,-0.1,1,-0,0,-0,0
-0.21121413290859,-0.406679960238604,-0.2,1,-0,0,-0,0
0.375728518529647,0.137215452349642,-0.3,1,-0,0,-0,0
-0.277303666841342,0.114466922542479,-0.4,1,-0,0,-0,0
2.59530820583426e-17,-5.54602288881643e-17,-0.5,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.5,1,-0,0,-0,0
-0.221210663423496,0.202647088278457,0.4,1,-0,0,-0,0
0.0349702898867843,-0.398468416345931,0.3,1,-0,0,-0,0
0.278821713618834,0.363673551436803,0.2,1,-0,0,-0,0
-0.482409116372083,-0.0853313801664193,0.1,1,-0,0,-0,0
0.421877647406199,-0.268364026313161,3.06161699786838e-17,1,-0,0,-0,0
-0.127179616407712,0.473101833826912,-0.1,1,-0,0,-0,0
-0.21121413290859,-0.406679960238604,-0.2,1,-0,0,-0,0
0.375728518529647,0.137215452349642,-0.3,1,-0,0,-0,0
-0.277303666841342,0.114466922542479,-0.4,1,-0,0,-0,0
2.59530820583426e-17,-5.54602288881643e-17,-0.5,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.5,1,0,0,0,0
-0.221210663423496,0.202647088278457,0.4,1,0,0,0,0
0.0349702898867843,-0.398468416345931,0.3,1,0,0,0,0
0.278821713618834,0.363673551436803,0.2,1,0,0,0,0
-0.482409116372083,-0.0853313801664193,0.1,1,0,0,0,0
0.421877647406199,-0.268364026313161,3.06161699786838e-17,1,0,0,0,0
-0.127179616407712,0.473101833826912,-0.1,1,0,0,0,0
-0.21121413290859,-0.406679960238604,-0.2,1,0,0,0,0
0.375728518529647,0.137215452349642,-0.3,1,0,0,0,0
-0.277303666841342,0.114466922542479,-0.4,1,0,0,0,0
2.59530820583426e-17,-5.54602288881643e-17,-0.5,1,0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.5,1,-0,0,0,0
-0.221210663423496,0.202647088278457,0.4,1,-0,0,0,0
0.0349702898867843,-0.398468416345931,0.3,1,-0,0,0,0
0.278821713618834,0.363673551436803,0.2,1,-0,0,0,0
-0.482409116372083,-0.0853313801664193,0.1,1,-0,0,0,0
0.421877647406199,-0.268364026313161,3.06161699786838e-17,1,-0,0,0,0
-0.127179616407712,0.473101833826912,-0.1,1,-0,0,0,0
-0.21121413290859,-0.406679960238604,-0.2,1,-0,0,0,0
0.375728518529647,0.137215452349642,-0.3,1,-0,0,0,0
-0.277303666841342,0.114466922542479,-0.4,1,-0,0,0,0
2.59530820583426e-17,-5.54602288881643e-17,-0.5,1,-0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.5,1,0,0,0,0
-0.221210663423496,0.202647088278457,0.4,1,0,0,0,0
0.0349702898867843,-0.398468416345931,0.3,1,0,0,0,0
0.278821713618834,0.363673551436803,0.2,1,0,0,0,0
-0.482409116372083,-0.0853313801664193,0.1,1,0,0,0,0
0.421877647406199,-0.268364026313161,3.06161699786838e-17,1,0,0,0,0
-0.127179616407712,0.473101833826912,-0.1,1,0,0,0,0
-0.21121413290859,-0.406679960238604,-0.2,1,0,0,0,0
0.375728518529647,0.137215452349642,-0.3,1,0,0,0,0
-0.277303666841342,0.114466922542479,-0.4,1,0,0,0,0
2.59530820583426e-17,-5.54602288881643e-17,-0.5,1,0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.5,0.98078528040323,0,0,-0.195090322016128,0
-0.254849709901855,0.154599353594831,0.4,0.98078528040323,0,0,-0.195090322016128,0
0.111317175755337,-0.381527009927896,0.3,0.98078528040323,0,0,-0.195090322016128,0
0.201216283203696,0.408444759832573,0.2,0.98078528040323,0,0,-0.195090322016128,0
-0.453564880104308,-0.176664820833018,0.1,0.98078528040323,0,0,-0.195090322016128,0
0.463137271676017,-0.179743081302618,3.06161699786838e-17,0.98078528040323,0,0,-0.195090322016128,0
-0.215641616802706,0.436383148719921,-0.1,0.98078528040323,0,0,-0.195090322016128,0
-0.12699668264588,-0.437249307670052,-0.2,0.98078528040323,0,0,-0.195090322016128,0
0.339547966733324,0.206546728877343,-0.3,0.98078528040323,0,0,-0.195090322016128,0
-0.292419310464028,0.0577951696661711,-0.4,0.98078528040323,0,0,-0.195090322016128,0
3.6041523222598e-17,-4.90150115155841e-17,-0.5,0.98078528040323,0,0,-0.195090322016128,0
0,0,0,0.98078528040323,0,0,-0.195090322016128,0.000229581951997226
0.0441246764554811,0.0575475956556625,0.492915377334565,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
-0.209590708508625,0.217801884204331,0.398134309357615,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
0.115127318476946,-0.352080988332396,0.331048967565124,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
0.241945632764568,0.41383172938001,0.131718716335491,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
-0.453367720779551,-0.1311324605733,0.158531769935244,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
0.450941574670018,-0.211714325668405,-0.0188226472637309,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
-0.19821670127007,0.437047382326121,-0.131334136299985,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
-0.169680441440615,-0.447759797027453,-0.134735120859142,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
0.323865286419438,0.145976631272249,-0.349372855663926,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
-0.323267191091705,0.0323716576198371,-0.375892411849698,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
-0.044124676455481,-0.0575475956556626,-0.492915377334565,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0
0,0,0,0.98078528040323,0.107222092020817,-0.0982242194425581,-0.130060214677419,0.000310341393632675
-0.0906764143876066,-0.0119809937611841,0.488664603735304,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
-0.301641986484816,0.178596572882095,0.352124175025599,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
0.00621160425708356,-0.402268275829087,0.296404896467663,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
0.211272108153238,0.375252553525332,0.24932844724135,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
-0.482642317202972,-0.117688426636856,0.00888854196514089,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
0.429060596128719,-0.241131180098127,0.0749550109464421,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
-0.137325359889953,0.466108996945445,-0.117194185602012,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
-0.142513431174961,-0.413894789776698,-0.237316606881105,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
0.411479820382066,0.167526546924458,-0.223436030091806,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
-0.205360119545695,0.106337576845083,-0.440695227110712,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
0.0906764143876067,0.011980993761184,-0.488664603735304,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0
0,0,0,0.98078528040323,-0.0160804687885139,0.183228647889499,-0.0650301073387094,0.000452010977075861
0.0769154589391981,-0.058969644563039,0.487247679202216,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
-0.153629395469988,0.150833793457084,0.447727236295729,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
0.075650659991817,-0.429657295654095,0.239974013966539,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
0.309587897194514,0.340085693611587,0.194899071680887,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
-0.460328010916786,-0.102260550949723,0.161595050687892,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
0.411796146069283,-0.260634727694924,-0.0965484882232602,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
-0.134693537130011,0.478862616384539,-0.0220880847472327,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
-0.243595917404362,-0.381853451388906,-0.210371353159031,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
0.32523378491999,0.175928820693718,-0.333964177492605,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
-0.332972066412426,0.157146843866163,-0.333640118287415,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
-0.0769154589391981,0.0589696445630389,-0.487247679202216,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0
0,0,0,0.98078528040323,-0.118700533315492,-0.154823826121739,-1.23809610262965e-17,0.000300811156181932
-0.0119697612468766,0.0906778978218576,0.488664603735303,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
-0.21612580500234,0.283593274119112,0.345958676420377,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
0.000369579928526279,-0.336296513110264,0.365739893751267,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
0.297964089857721,0.373988156216671,0.141603235746893,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
-0.48894951554827,-0.0357840553718485,0.0938062242961844,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
0.402008586495143,-0.28732242665785,0.0646791799377395,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
-0.0919295765649428,0.450948297996287,-0.187263888094903,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
-0.233540605644268,-0.420032724516424,-0.131238138414056,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
0.390986654424797,0.0565875050952484,-0.302774571238684,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
-0.258910126598894,0.0559230476771335,-0.42238722926498,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
0.0119697612468767,-0.0906778978218577,-0.488664603735303,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0
0,0,0,0.98078528040323,0.181121226246713,0.0320377946612966,0.0650301073387094,0.000324080256607143
-0.0441196246585269,-0.0575514687739524,0.492915377334565,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
-0.228208953608427,0.18227030056209,0.40562589022589,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
-0.0409762705840185,-0.429206456982372,0.246801322336266,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
0.301537711772654,0.295041868172847,0.262613585532161,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
-0.494275118942644,-0.0295782623518221,0.055349898514382,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
0.382415855454902,-0.319839624866566,-0.00633667914993967,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
-0.058293613140956,0.491727970481417,-0.0461937646523652,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
-0.240254041088743,-0.346297447569972,-0.263629063715701,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
0.413258938605198,0.117841885702821,-0.25297009328727,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
-0.223675106229427,0.195670169531113,-0.398138114132615,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
0.0441196246585269,0.0575514687739523,-0.492915377334565,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0
0,0,0,0.98078528040323,-0.122691926053621,0.0780465603577327,0.130060214677419,0.00028040494212498
1.1867717291755e-17,1.57313648086613e-18,0.5,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
-0.176287819569669,0.240357940248229,0.4,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
-0.0431604054018794,-0.395084234471854,0.3,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
0.342204648284153,0.300351615866666,0.2,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
-0.486646009408849,0.0103547530361784,0.1,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
0.359098346747828,-0.343295914707182,2.37501782126686e-17,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
-0.0322302749432375,0.485687933513981,-0.1,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
-0.284657701651795,-0.355366159547186,-0.2,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
0.392743427921305,0.060884913954839,-0.3,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
-0.248042961946806,0.1652997997508,-0.4,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
2.67307548993541e-18,-6.06495962204092e-17,-0.5,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0
0,0,0,0.98078528040323,6.20238138020992e-18,-2.30725495795195e-17,0.195090322016128,0.000213037426870643
0,0,0.5,0.923879532511287,0,0,-0.38268343236509,0
-0.274731376010856,0.0999518851990404,0.4,0.923879532511287,0,0,-0.38268343236509,0
0.180082450875926,-0.345706383300635,0.3,0.923879532511287,0,0,-0.38268343236509,0
0.11540542311966,0.431400325753756,0.2,0.923879532511287,0,0,-0.38268343236509,0
-0.402498744742036,-0.256726799016997,0.1,0.923879532511287,0,0,-0.38268343236509,0
0.479902508508686,-0.0842845372237186,3.06161699786838e-17,0.923879532511287,0,0,-0.38268343236509,0
-0.290932547051397,0.378513067038134,-0.1,0.923879532511287,0,0,-0.38268343236509,0
-0.0384991262904029,-0.444907260022524,-0.2,0.923879532511287,0,0,-0.38268343236509,0
0.287103686176751,0.263655202778187,-0.3,0.923879532511287,0,0,-0.38268343236509,0
-0.29234839010739,-0.000356540709721713,-0.4,0.923879532511287,0,0,-0.38268343236509,0
4.40483908463424e-17,-4.02532418130736e-17,-0.5,0.923879532511287,0,0,-0.38268343236509,0
0,0,0,0.923879532511287,0,0,-0.38268343236509,0.000238267547481895
0.0756177036005266,0.119209339230752,0.472310087821418,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
-0.201297218675845,0.234040115005588,0.392708036478489,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
0.187964652726796,-0.289561413019704,0.343880215573272,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
0.189223935468246,0.445923080366365,0.064018700597931,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
-0.410154471185816,-0.16176727074656,0.217292978045292,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
0.466648346453104,-0.155145539210161,-0.0485958717259699,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
-0.264125325141584,0.385943576898423,-0.147074761825742,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
-0.114441671131416,-0.470785773681534,-0.0718063834488663,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
0.266318528702957,0.138526892758934,-0.391188402519231,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
-0.350120684907176,-0.050711429429454,-0.335284424215423,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
-0.0756177036005266,-0.119209339230752,-0.472310087821418,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0
0,0,0,0.923879532511287,0.210323699176116,-0.192673737216716,-0.255122288243393,0.000400896255869885
-0.173755156370817,-0.0309730447291353,0.455696140514269,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
-0.365067926034,0.149695766925102,0.286377139812437,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
-0.0201374242013325,-0.408291743198626,0.2859487080986,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
0.133700625351436,0.379518049064192,0.28052856163866,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
-0.458132694374504,-0.146767540657464,-0.0791053612115476,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
0.415539720186501,-0.216022829100747,0.149043635811731,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
-0.142298101154858,0.458907999988886,-0.136254048422895,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
-0.0671087228329031,-0.414136571622753,-0.256643722753636,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
0.424666246668131,0.197993048665042,-0.140854404083499,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
-0.125957153348217,0.105568944616693,-0.462495473513541,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
0.173755156370817,0.0309730447291352,-0.455696140514269,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0
0,0,0,0.923879532511287,-0.0315429741795161,0.359415921596415,-0.127561144121697,0.000452742506574546
0.147976077186835,-0.113450492214296,0.450158158078553,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
-0.0791879593490083,0.0937609359410616,0.471575122695425,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
0.102380978989198,-0.450150931550856,0.169332486283472,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
0.338012144493569,0.318293354551084,0.180063263231421,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
-0.426635031715936,-0.128092328269216,0.213439874733116,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
0.3824745768645,-0.23815442870323,-0.185747660387637,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
-0.126018549398855,0.472211665455424,0.0549547216828675,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
-0.276719063468856,-0.356458554482981,-0.209830068888477,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
0.269958854452096,0.218307076611232,-0.35015823814866,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
-0.372765489005535,0.187655717096932,-0.252085251436029,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
-0.147976077186835,0.113450492214296,-0.450158158078553,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0
0,0,0,0.923879532511287,-0.232839471703696,-0.303697859431821,-1.50212092804912e-17,0.000331095615663187
-0.0151964503984549,0.175838709505408,0.45569614051427,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
-0.202052601932686,0.347798476840993,0.275130730924377,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
-0.0302175273591397,-0.258131195553176,0.412421809405215,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
0.319639882750958,0.368312196284556,0.0840283507727554,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
-0.490712611288739,0.0107486774948047,0.0757919209827183,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
0.378632505918227,-0.288364943697536,0.130299620998297,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
-0.0563894001380427,0.405921941788911,-0.264067316312118,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
-0.258962508965516,-0.414523832110488,-0.0631473152466545,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
0.398817096367872,-0.0225927050701235,-0.285574844627326,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
-0.245360839535056,-0.00705025833956747,-0.429100083638591,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
0.0151964503984549,-0.175838709505409,-0.45569614051427,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0
0,0,0,0.923879532511287,0.35528206534272,0.0628443948407619,0.127561144121697,0.000415603631927372
-0.0954915745200511,-0.103972413905474,0.472310087821418,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
-0.23897544294712,0.163045804517864,0.407005593292717,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
-0.113503827082722,-0.437059292288187,0.183094993428039,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
0.30511803286788,0.215322027108058,0.313829369659204,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
-0.491513274439576,0.0330519899641574,0.0203721018273602,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
0.336467386644071,-0.361359780424114,-0.0247666103689231,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
0.005337414905107,0.489091934893341,0.0154142137616864,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
-0.251197788126869,-0.273231377533863,-0.317798318049171,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
0.441055560660726,0.0852747591604761,-0.207205342553119,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
-0.158613324649588,0.263957214083232,-0.377739975033719,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
0.0954915745200511,0.103972413905473,-0.472310087821418,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0
0,0,0,0.923879532511287,-0.240668870195425,0.153093835169933,0.255122288243393,0.000190444214372014
2.36366566265064e-17,3.34597618966323e-20,0.5,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
-0.123587763165367,0.264941074798608,0.4,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
-0.117113805744294,-0.371788850118415,0.3,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
0.386650053020181,0.223442138472952,0.2,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
-0.466142852323401,0.103076331328932,0.1,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
0.279744150254865,-0.398940485894988,1.96921750856512e-17,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
0.0619287795824659,0.4733695333583,-0.1,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
-0.341819933830755,-0.287373947291352,-0.2,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
0.389445345178805,-0.0165805816196653,-0.3,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
-0.206973641467519,0.206469416760293,-0.4,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
-2.09530810094685e-17,-5.9643715880467e-17,-0.5,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0
0,0,0,0.923879532511287,1.21664087223139e-17,-4.52584340179328e-17,0.38268343236509,0.000269665252448348
0,0,0.5,0.707106781186548,0,0,-0.707106781186547,0
-0.269836225404732,-0.0118179389831632,0.4,0.707106781186548,0,0,-0.707106781186547,0
