X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
0,0,0,0.999229036240723,0.00323602029784091,-0.0368727822250983,0.0130866052530229,0.000232763185581917
-0.00311486119955849,0.00238810585458986,0.0998972233248538,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.000279019973234066
-0.0466852708387011,0.04240252600799,0.0775718122391635,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.00021181080522776
0.00508106489630139,-0.0782270272341417,0.0620593587090133,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.00026474839886697
0.0545183982439435,0.0736899526291964,0.0399588893299415,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.000258263878972928
-0.0970508132168516,-0.0166300420807327,0.0173817305242807,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.000120337671463766
0.0842942781384984,-0.05361051137701,0.00390994403453271,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.000300187985731251
-0.0247495298611964,0.0940941217609782,-0.0230313728883755,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.000330885580693616
-0.0410099029546133,-0.0822812515451803,-0.0393323051567519,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.000900291124199295
0.0769795984278958,0.0260370776681861,-0.0582530196772339,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.00100378147249808
-0.0529215840627895,0.0209466662011274,-0.082192021780323,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.00100736955504412
0.00311486119955849,-0.00238810585458987,-0.0998972233248538,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.00129184170057367
0,0,0,0.999229036240723,0.0238871975826876,0.0311566192819704,2.38708513559796e-18,0.000290015314039144
0.000676366091039176,-0.00363830590145796,0.0999086429554256,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000267431948094746
-0.0442186666809251,0.0369924784583117,0.0816771545491754,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000171784300192197
0.00842904922378563,-0.081704368285986,0.0569938622507342,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000279819761291141
0.0550867667991321,0.0719449659898387,0.0422762540927858,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000229857570847382
-0.0961122499693695,-0.019054283348536,0.0199500815825187,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000110910457252828
0.0850573594995453,-0.0525020031031839,-0.00247583488278945,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000285280528725312
-0.0267907014188094,0.0949166328634786,-0.016372643768378,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000242558214453355
-0.0414559846690018,-0.0803586220203759,-0.0426730165372826,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.00104782284899456
0.074374475467051,0.0305935539384503,-0.0594040929004241,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000954213342684593
-0.0562898880285045,0.0250468380958214,-0.0787515689533788,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000849769509126704
-0.000676366091039171,0.00363830590145795,-0.0999086429554256,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.00111101754976037
0,0,0,0.999229036240723,-0.0364486864290208,-0.00644725941671978,-0.0130866052530229,0.000224039429780893
0.00152710820597858,0.00249581844746888,0.099942901847141,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000275553714538316
-0.0440639521314116,0.0413448631946973,0.0796787533811631,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000198676047261332
0.0100118882691232,-0.0779461928385232,0.0617982270305223,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000265291390626386
0.0544185219065999,0.0751149845424306,0.0373020683737309,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000257934573768857
-0.0956654827756795,-0.0190520212973464,0.0219616988665225,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000105428474354335
0.0857414165842662,-0.0514404773794168,-5.10701404729308e-05,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000275012674935718
-0.0282258914265255,0.0933805277069648,-0.0218879054754642,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000336051231918964
-0.0406781168920859,-0.0833585268291209,-0.0373102525680468,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000970708436334664
0.0734575674832688,0.0278687760946172,-0.0618479439234813,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.00107475318866082
-0.0572529228612782,0.0194400949251925,-0.0796184060339383,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000954027611738623
-0.00152710820597857,-0.0024958184474689,-0.099942901847141,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.00128924790460271
0,0,0,0.999229036240723,0.0246904221706713,-0.0157060255404177,-0.0261732105060457,0.000239120370480859
-4.60923246793933e-19,-1.36939119239526e-19,0.1,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000275058648495715
-0.0457874306272879,0.0387512712848036,0.08,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.00018224256685215
0.0101148249447361,-0.0793372618923868,0.06,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000260764737889835
0.0528522125411468,0.074848691139695,0.04,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000251108335081359
-0.0957128158071774,-0.0208356210041134,0.02,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000117413644553351
0.0863954540145001,-0.0503059257295735,6.45720316430913e-18,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000267892480993325
-0.0291236045493762,0.0935247660805269,-0.02,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000305102480885704
-0.0390069954119737,-0.082910416985746,-0.04,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000997141935277889
0.0739913376701983,0.0303643336501645,-0.06,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.00102956331533116
-0.0563022917383447,0.0206930368638212,-0.08,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000914385218639649
6.08156467240345e-18,-1.07399763509092e-17,-0.1,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.00126603460267298
0,0,0,0.999229036240723,-1.24816212171913e-18,4.64310087872541e-18,-0.0392598157590686,0.000228932757706601
0,0,0.1,1,-0,0,-0,0.000282007785622601
-0.0442421326846992,0.0405294176556914,0.08,1,-0,0,-0,0.000204179152393191
0.00699405797735686,-0.0796936832691862,0.06,1,-0,0,-0,0.000277108086285541
0.0557643427237669,0.0727347102873605,0.04,1,-0,0,-0,0.000220793844260605
-0.0964818232744166,-0.0170662760332839,0.02,1,-0,0,-0,0.000104503464362809
0.0843755294812398,-0.0536728052626321,6.12323399573677e-18,1,-0,0,-0,0.000261302256165923
-0.0254359232815425,0.0946203667653824,-0.02,1,-0,0,-0,0.000290479334249796
-0.0422428265817179,-0.0813359920477208,-0.04,1,-0,0,-0,0.00100386007356825
0.0751457037059293,0.0274430904699284,-0.06,1,-0,0,-0,0.000954988231445755
-0.0554607333682684,0.0228933845084958,-0.08,1,-0,0,-0,0.000948776832237398
5.19061641166853e-18,-1.10920457776329e-17,-0.1,1,-0,0,-0,0.00123951607611753
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.1,1,0,0,-0,0.000282007785622601
-0.0442421326846992,0.0405294176556914,0.08,1,0,0,-0,0.000204179152393191
0.00699405797735686,-0.0796936832691862,0.06,1,0,0,-0,0.000277108086285541
0.0557643427237669,0.0727347102873605,0.04,1,0,0,-0,0.000220793844260605
-0.0964818232744166,-0.0170662760332839,0.02,1,0,0,-0,0.000104503464362809
0.0843755294812398,-0.0536728052626321,6.12323399573677e-18,1,0,0,-0,0.000261302256165923
-0.0254359232815425,0.0946203667653824,-0.02,1,0,0,-0,0.000290479334249796
-0.0422428265817179,-0.0813359920477208,-0.04,1,0,0,-0,0.00100386007356825
0.0751457037059293,0.0274430904699284,-0.06,1,0,0,-0,0.000954988231445755
-0.0554607333682684,0.0228933845084958,-0.08,1,0,0,-0,0.000948776832237398
5.19061641166853e-18,-1.10920457776329e-17,-0.1,1,0,0,-0,0.00123951607611753
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.1,1,-0,0,-0,0.000282007785622601
-0.0442421326846992,0.0405294176556914,0.08,1,-0,0,-0,0.000204179152393191
0.00699405797735686,-0.0796936832691862,0.06,1,-0,0,-0,0.000277108086285541
0.0557643427237669,0.0727347102873605,0.04,1,-0,0,-0,0.000220793844260605
-0.0964818232744166,-0.0170662760332839,0.02,1,-0,0,-0,0.000104503464362809
0.0843755294812398,-0.0536728052626321,6.12323399573677e-18,1,-0,0,-0,0.000261302256165923
-0.0254359232815425,0.0946203667653824,-0.02,1,-0,0,-0,0.000290479334249796
-0.0422428265817179,-0.0813359920477208,-0.04,1,-0,0,-0,0.00100386007356825
0.0751457037059293,0.0274430904699284,-0.06,1,-0,0,-0,0.000954988231445755
-0.0554607333682684,0.0228933845084958,-0.08,1,-0,0,-0,0.000948776832237398
5.19061641166853e-18,-1.10920457776329e-17,-0.1,1,-0,0,-0,0.00123951607611753
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.1,1,-0,0,-0,0.000282007785622601
-0.0442421326846992,0.0405294176556914,0.08,1,-0,0,-0,0.000204179152393191
0.00699405797735686,-0.0796936832691862,0.06,1,-0,0,-0,0.000277108086285541
0.0557643427237669,0.0727347102873605,0.04,1,-0,0,-0,0.000220793844260605
-0.0964818232744166,-0.0170662760332839,0.02,1,-0,0,-0,0.000104503464362809
0.0843755294812398,-0.0536728052626321,6.12323399573677e-18,1,-0,0,-0,0.000261302256165923
-0.0254359232815425,0.0946203667653824,-0.02,1,-0,0,-0,0.000290479334249796
-0.0422428265817179,-0.0813359920477208,-0.04,1,-0,0,-0,0.00100386007356825
0.0751457037059293,0.0274430904699284,-0.06,1,-0,0,-0,0.000954988231445755
-0.0554607333682684,0.0228933845084958,-0.08,1,-0,0,-0,0.000948776832237398
5.19061641166853e-18,-1.10920457776329e-17,-0.1,1,-0,0,-0,0.00123951607611753
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.1,1,0,0,0,0.000282007785622601
-0.0442421326846992,0.0405294176556914,0.08,1,0,0,0,0.000204179152393191
0.00699405797735686,-0.0796936832691862,0.06,1,0,0,0,0.000277108086285541
0.0557643427237669,0.0727347102873605,0.04,1,0,0,0,0.000220793844260605
-0.0964818232744166,-0.0170662760332839,0.02,1,0,0,0,0.000104503464362809
0.0843755294812398,-0.0536728052626321,6.12323399573677e-18,1,0,0,0,0.000261302256165923
-0.0254359232815425,0.0946203667653824,-0.02,1,0,0,0,0.000290479334249796
-0.0422428265817179,-0.0813359920477208,-0.04,1,0,0,0,0.00100386007356825
0.0751457037059293,0.0274430904699284,-0.06,1,0,0,0,0.000954988231445755
-0.0554607333682684,0.0228933845084958,-0.08,1,0,0,0,0.000948776832237398
5.19061641166853e-18,-1.10920457776329e-17,-0.1,1,0,0,0,0.00123951607611753
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.1,1,-0,0,0,0.000282007785622601
-0.0442421326846992,0.0405294176556914,0.08,1,-0,0,0,0.000204179152393191
0.00699405797735686,-0.0796936832691862,0.06,1,-0,0,0,0.000277108086285541
0.0557643427237669,0.0727347102873605,0.04,1,-0,0,0,0.000220793844260605
-0.0964818232744166,-0.0170662760332839,0.02,1,-0,0,0,0.000104503464362809
0.0843755294812398,-0.0536728052626321,6.12323399573677e-18,1,-0,0,0,0.000261302256165923
-0.0254359232815425,0.0946203667653824,-0.02,1,-0,0,0,0.000290479334249796
-0.0422428265817179,-0.0813359920477208,-0.04,1,-0,0,0,0.00100386007356825
0.0751457037059293,0.0274430904699284,-0.06,1,-0,0,0,0.000954988231445755
-0.0554607333682684,0.0228933845084958,-0.08,1,-0,0,0,0.000948776832237398
5.19061641166853e-18,-1.10920457776329e-17,-0.1,1,-0,0,0,0.00123951607611753
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.1,1,0,0,0,0.000282007785622601
-0.0442421326846992,0.0405294176556914,0.08,1,0,0,0,0.000204179152393191
0.00699405797735686,-0.0796936832691862,0.06,1,0,0,0,0.000277108086285541
0.0557643427237669,0.0727347102873605,0.04,1,0,0,0,0.000220793844260605
-0.0964818232744166,-0.0170662760332839,0.02,1,0,0,0,0.000104503464362809
0.0843755294812398,-0.0536728052626321,6.12323399573677e-18,1,0,0,0,0.000261302256165923
-0.0254359232815425,0.0946203667653824,-0.02,1,0,0,0,0.000290479334249796
-0.0422428265817179,-0.0813359920477208,-0.04,1,0,0,0,0.00100386007356825
0.0751457037059293,0.0274430904699284,-0.06,1,0,0,0,0.000954988231445755
-0.0554607333682684,0.0228933845084958,-0.08,1,0,0,0,0.000948776832237398
5.19061641166853e-18,-1.10920457776329e-17,-0.1,1,0,0,0,0.00123951607611753
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.1,0.999229036240723,0,0,-0.0392598157590686,0.000275058648495715
-0.0457874306272879,0.0387512712848036,0.08,0.999229036240723,0,0,-0.0392598157590686,0.00018224256685215
0.0101148249447361,-0.0793372618923868,0.06,0.999229036240723,0,0,-0.0392598157590686,0.000260764737889835
0.0528522125411468,0.074848691139695,0.04,0.999229036240723,0,0,-0.0392598157590686,0.000251108335081359
-0.0957128158071774,-0.0208356210041134,0.02,0.999229036240723,0,0,-0.0392598157590686,0.000117413644553351
0.0863954540145001,-0.0503059257295735,6.12323399573677e-18,0.999229036240723,0,0,-0.0392598157590686,0.000267892480993325
-0.0291236045493762,0.0935247660805269,-0.02,0.999229036240723,0,0,-0.0392598157590686,0.000305102480885704
-0.0390069954119737,-0.082910416985746,-0.04,0.999229036240723,0,0,-0.0392598157590686,0.000997141935277889
0.0739913376701983,0.0303643336501645,-0.06,0.999229036240723,0,0,-0.0392598157590686,0.00102956331533116
-0.0563022917383447,0.0206930368638212,-0.08,0.999229036240723,0,0,-0.0392598157590686,0.000914385218639649
5.62064142560952e-18,-1.08769154701488e-17,-0.1,0.999229036240723,0,0,-0.0392598157590686,0.00126603460267298
0,0,0,0.999229036240723,0,0,-0.0392598157590686,0.000228932757706601
0.00193849056893576,0.00219167139636403,0.099942901847141,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000275029045336687
-0.0437316434341624,0.0411065804783958,0.0799849635619966,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000200579858085801
0.0102601035436566,-0.078136515818059,0.0615165335634332,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000266495043382832
0.0545758410447168,0.0749988717466422,0.0373102525680468,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000251174415455779
-0.0955734990861122,-0.019111998785112,0.0222937986142591,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000104137644333301
0.0857346985174115,-0.0514478108577236,-0.000559859072957471,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.00027593630475816
-0.028308167899117,0.0934511016455626,-0.021484834724094,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000324477134643664
-0.0408365126272917,-0.0832435892525687,-0.0373999722241936,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000967304124020024
0.0732028121560233,0.0280519599170522,-0.0620615575900875,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.00108450011404235
-0.057577293113295,0.0196870432914736,-0.0793234026271757,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.00094772983539215
-0.00193849056893575,-0.00219167139636404,-0.099942901847141,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.00126639414658241
0,0,0,0.999229036240723,0.0215772855082538,-0.019766561039734,-0.0261732105060457,0.000243970017752855
-0.0036835067725231,-0.000355694782739213,0.0999086429554256,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000276307322495517
-0.0476772572878516,0.0396646400587621,0.078412833377204,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000195883454010205
0.00582580696080206,-0.0798064944616667,0.0599710254475465,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000260678135204793
0.0532766237997642,0.0733087600277611,0.0422325973338892,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000247448042607758
-0.0968953974422112,-0.0183899655020908,0.016372643768378,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000131476254987229
0.0849958849907426,-0.0525691090112501,0.00295637162970906,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000310233045302081
-0.0259187268460969,0.0943492791622343,-0.0206444293120319,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000286075692973877
-0.0396556932055971,-0.0817331700485218,-0.0417588269533206,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000952081895613832
0.0769178721618502,0.0286303523665009,-0.0570929912283299,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000960907989709097
-0.0527586556881925,0.0224539726065116,-0.0819062481908581,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.00095049405447527
0.00368350677252311,0.000355694782739202,-0.0999086429554256,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.00121386484454941
0,0,0,0.999229036240723,-0.00323602029784091,0.0368727822250983,-0.0130866052530229,0.000286098158947734
0.00311486119955849,-0.00238810585458986,0.0998972233248538,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000268409390845036
-0.0417014929194075,0.0385815566406462,0.0822637450806027,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.00018234487427289
0.00881889833577157,-0.0810927542596495,0.0578173092808112,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000285780098481224
0.0570102872035903,0.0717794679455246,0.0399588893299415,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000241861006206529
-0.0958048687370282,-0.0175852844225686,0.0225771588056608,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000102799945257273
0.0842942781384984,-0.05361051137701,-0.0039099440345327,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000247879325240765
-0.0259954743410198,0.0950493641028141,-0.016927516441566,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000278203180412792
-0.0435017919142601,-0.0803707668615084,-0.0405854735031312,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.00101721846521757
0.0732417649884257,0.028902804693694,-0.0616236483125907,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000927769583608415
-0.0579053619820831,0.0247676355684712,-0.0776435355394431,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.00088793004187483
-0.00311486119955848,0.00238810585458985,-0.0998972233248538,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.00113316902432316
0,0,0,0.999229036240723,-0.0238871975826876,-0.0311566192819704,-2.38708513559796e-18,0.000214459856029941
-0.000612754401712723,0.00364955791362093,0.0999086429554257,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.000277819716874208
-0.0441894507180761,0.0439804305656849,0.0781530913865151,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.000223222631411019
0.00557027344305039,-0.077514659902828,0.0628919911912739,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.000284682754196088
0.0564743302321991,0.0734009547363735,0.0376943170304513,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.000243551896692096
-0.0968166385060247,-0.0150721205042484,0.0199500815825187,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.0001121886986153
0.08365293090148,-0.0547098140420852,0.00252346831189426,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.000279317787178054
-0.0240569950108755,0.0941246287790514,-0.0235963469391103,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.00037731064137977
-0.0430686134032983,-0.0821684213021748,-0.0372899211383839,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.000956799053512634
0.0758660369493334,0.0242545367986173,-0.0604353892946256,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.00107330689610915
-0.0546595522557404,0.0206677594339238,-0.0811349633183012,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.00101075377271062
0.000612754401712728,-0.00364955791362094,-0.0999086429554257,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.00133632411597569
0,0,0,0.999229036240723,0.0364486864290208,0.00644725941671978,0.0130866052530229,0.000256711957906266
-0.00161328960884028,-0.0024409968933821,0.099942901847141,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000261836304418981
-0.0444552456691657,0.0397107330326368,0.0802902369214873,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000197453158998169
0.00395704261006362,-0.0812743018548123,0.0580835382930879,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000284000236099074
0.0569687860410077,0.0702219448470968,0.0426440689096661,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.00023312972404031
-0.0971866912148531,-0.0149902042029728,0.0180892552633922,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000128491625108419
0.0829325593881355,-0.0558560992572194,-5.107014047293e-05,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000287128862842192
-0.0226460472447948,0.0956990281323122,-0.0180154618723339,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000240860842735817
-0.0436785116289528,-0.0791731082043153,-0.042652253103982,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000995857533576161
0.0767779845454226,0.0268982675975566,-0.058133255186047,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000958166595854428
-0.0535425258522979,0.0262919719782043,-0.0802298895742625,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000928854311956025
0.00161328960884029,0.00244099689338209,-0.099942901847141,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.001170453040038
0,0,0,0.999229036240723,-0.0246904221706713,0.0157060255404177,0.0261732105060457,0.000233170700850827
4.67458272515954e-19,1.12629149288974e-19,0.1,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000279304298203973
-0.0426058935561363,0.042224254450734,0.08,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000212201873633443
0.00385891448948377,-0.0798862916100545,0.06,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000311081195196128
0.0585618474316498,0.0704712208012049,0.04,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000231086969985285
-0.0970525091214921,-0.0132618507602978,0.02,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000109690709749048
0.082182168220304,-0.0569293585462775,5.80782663255006e-18,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000276159752335505
-0.0216959576212257,0.0955214721162928,-0.02,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000313541381923852
-0.0453918262061653,-0.0795943782530481,-0.04,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000993333452283964
0.0761456052300921,0.0244654370978077,-0.06,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000982573305584986
-0.054505173602657,0.0250466740343178,-0.08,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000971919552028043
4.28246363927658e-18,-1.13970051626941e-17,-0.1,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.00128176756973924
0,0,0,0.999229036240723,1.24816212171913e-18,-4.64310087872541e-18,0.0392598157590686,0.000225162493444268
0,0,0.1,0.996917333733128,0,0,-0.0784590957278449,0.000286890758568405
-0.0472370517950222,0.0368953224650503,0.08,0.996917333733128,0,0,-0.0784590957278449,0.000184185890257928
0.0132115995427098,-0.0788181767326112,0.06,0.996917333733128,0,0,-0.0784590957278449,0.000244319008526384
0.0498344693631651,0.0768066927736442,0.04,0.996917333733128,0,0,-0.0784590957278449,0.00024344793232699
-0.094747918481424,-0.0245582768600025,0.02,0.996917333733128,0,0,-0.0784590957278449,0.000118844056246608
0.0882357685598965,-0.0468391329409512,6.12323399573677e-18,0.996917333733128,0,0,-0.0784590957278449,0.000267799736809564
-0.0327476496601373,0.0922381074211305,-0.02,0.996917333733128,0,0,-0.0784590957278449,0.000308490647593883
-0.0356943344659493,-0.0843128512064807,-0.04,0.996917333733128,0,0,-0.0784590957278449,0.00099694070213317
0.0726861132895747,0.0332201788192835,-0.06,0.996917333733128,0,0,-0.0784590957278449,0.00107617702408559
-0.0570272896306992,0.0184524285518737,-0.08,0.996917333733128,0,0,-0.0784590957278449,0.000909107448108561
6.0386746207971e-18,-1.06396552981131e-17,-0.1,0.996917333733128,0,0,-0.0784590957278449,0.00125001475985798
0,0,0,0.996917333733128,0,0,-0.0784590957278449,0.00023540961840501
0.00379571358341852,0.00444556008964508,0.0997718186246423,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.000294010307539568
-0.0432425554809187,0.0417001278333659,0.0799399098756736,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.000217068338307143
0.0135061904740178,-0.0764244915767602,0.0628996620415202,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.00026000955641696
0.0532395512676963,0.0771403593961412,0.0345913139661602,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.00026360844215543
-0.094534955737923,-0.0210565794615904,0.0246185657253027,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,8.84929981798456e-05
0.0869991864840404,-0.049195319035778,-0.00121854017775756,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.000264567978250019
-0.0311738230223237,0.0921409622775476,-0.022857845840361,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.00036677742556045
-0.0392975835950592,-0.0850241060765507,-0.0347865899043924,0.996917333733128,0.0431213004062067,-0.0395026434750536,-0.0523060638185633,0.000974804148407917
