X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
-0.153465650087375,0.0261171038136642,-0.25500589759333,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0.000652138998974428
0.00799668118157118,-0.0650201232967253,-0.290239403201098,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
0,0,0,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0.000337077860928514
-0.0323624862056586,-0.0407090322493383,0.293899627000686,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.138051220595465,0.106970782979953,0.243748498503883,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.0335628138521646,-0.259584638271439,0.140848941654817,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
0.182282983014513,0.16787578428114,0.164341774958689,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.296936897415092,-0.0104702782253767,0.0284925869424465,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,3.60211061260488e-06
0.224180700813019,-0.197429681150997,-0.00545633948582814,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,4.58413819730131e-05
-0.0269912134068476,0.295744717119925,-0.0206084928378356,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.146357128878652,-0.199514680499223,-0.165216175189274,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,4.40191455053432e-06
0.25180321426195,0.0673864137547472,-0.146160700025811,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.126853290490186,0.126323220337141,-0.237300981217298,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0.000382417407208224
0.0323624862056586,0.0407090322493383,-0.293899627000686,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
0,0,0,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0.000280589287744329
8.55527102470478e-18,9.07349178617799e-19,0.3,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.099746004984137,0.147836317147927,0.24,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.0350831967797941,-0.235183143430325,0.18,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0.211638454585733,0.171523942807599,0.12,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.290692963366763,0.0176213939328884,0.06,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0.206619423786567,-0.213670769040418,1.36212918702558e-17,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0.000151072776212547
-0.00786012065684553,0.291120475024255,-0.06,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.178526865346911,-0.205765538332122,-0.12,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0.236227655763486,0.0271741844872385,-0.18,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,1.0839686268576e-05
-0.144407114532747,0.104649068082254,-0.24,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0.000479682085112686
-1.24986868864763e-18,-3.65671392766979e-17,-0.3,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0,0,0,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0.000209537858767113
0,0,0.3,0.891006524188368,0,0,-0.453990499739547,0
-0.167110974183739,0.0463195891303107,0.24,0.891006524188368,0,0,-0.453990499739547,0
0.122578664875643,-0.196048619461026,0.18,0.891006524188368,0,0,-0.453990499739547,3.14677929780115e-05
0.048166590521216,0.260474575139019,0.12,0.891006524188368,0,0,-0.453990499739547,0
-0.226065158150798,-0.170544509390243,0.06,0.891006524188368,0,0,-0.453990499739547,0
0.28770744366402,-0.027506347729627,1.83697019872103e-17,0.891006524188368,0,0,-0.453990499739547,0
-0.189655411717648,0.210289586568412,-0.06,0.891006524188368,0,0,-0.453990499739547,0
-0.00206032170597076,-0.264882577401306,-0.12,0.891006524188368,0,0,-0.453990499739547,0.000292213536840468
0.157505158033279,0.169271130049342,-0.18,0.891006524188368,0,0,-0.453990499739547,0.000292973104732883
-0.172860305338169,-0.0138165432809441,-0.24,0.891006524188368,0,0,-0.453990499739547,3.26559933785517e-05
2.79208755154351e-17,-2.17533132250561e-17,-0.3,0.891006524188368,0,0,-0.453990499739547,0
0,0,0,0.891006524188368,0,0,-0.453990499739547,0.000351851143945889
0.0504972985760654,0.0863736445077763,0.27639894855569,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.11942825334433,0.144334206833186,0.233784812133339,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0.128286900495687,-0.156687721486582,0.206237207994266,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,3.38413068472772e-06
0.0987833151627352,0.271911598182486,0.0229593420277596,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.23380457096222,-0.101567268814271,0.143909859587566,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0.281369039141332,-0.0801085418562921,-0.0378216703450425,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.172757371980655,0.217319465725514,-0.0892597394899475,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.0536928010289159,-0.284749312487635,-0.0290204160054162,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0.000173014871330135
0.145626471808103,0.0787018815478302,-0.243056686434355,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0.000744360810838755
-0.213053211286927,-0.0496734530873706,-0.189092601542238,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,6.60770637669992e-06
-0.0504972985760654,-0.0863736445077763,-0.27639894855569,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0,0,0,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0.0004347752951295
-0.122067014446417,-0.0241149029956561,0.262238317689104,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.230772189097622,0.0823709383094849,0.153745901930755,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.0177322692660766,-0.246729267030599,0.168023607265881,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0.0607331650090931,0.2274709288439,0.172459938292785,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.265124441558733,-0.0941925742279493,-0.0671530963896452,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0.242765990676141,-0.12420127949715,0.106297800413349,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.0856583352206519,0.273656219774922,-0.0864410602328861,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.0218289438225724,-0.247374680748144,-0.155425290534243,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0.000101162779029503
0.254065489828311,0.125819050983618,-0.0645424670929913,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.0560937446560853,0.0643922714676438,-0.279353354962426,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0.000177413309057399
0.122067014446417,0.0241149029956561,-0.262238317689104,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0,0,0,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0.000584997868178113
0.104129965131032,-0.0798344977307185,0.257518107400242,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,5.35966484941798e-06
-0.0292716817593848,0.0422714558965157,0.284440260276602,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0.0652415519016555,-0.273013887541918,0.0836049025460148,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,3.62064447136374e-05
0.208945014223713,0.186270331769794,0.103007242960097,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.246306338524825,-0.0842727936525678,0.138345334660972,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0.219542014793907,-0.135269750977924,-0.130709623927347,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0.000215598638272536
-0.0709191400302981,0.279729738548907,0.0505224911218845,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.173762528079389,-0.207947850508039,-0.123953983095787,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,9.77636093976841e-05
0.148483077567479,0.141328490406075,-0.210851006068144,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,8.36891128474578e-05
-0.230151497313671,0.117570881635349,-0.129986425066481,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.104129965131032,0.0798344977307185,-0.257518107400242,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0,0,0,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0.000297266943521201
-0.00840099709674783,0.124142288564905,0.262238317689104,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.116500484155614,0.220633584797915,0.146011973903274,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.0244862333765107,-0.134259334282929,0.254996602170596,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0.197184716202762,0.217017196183574,0.0373307158584978,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.294035860003761,0.0166337798455879,0.0393666330694714,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0.221225854799721,-0.170270834537382,0.0934079203675474,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,6.63838501074804e-06
-0.0256226697017578,0.229397700829337,-0.174335660602767,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,3.51688424805951e-05
-0.161732387961337,-0.244303778583383,-0.0223617229430123,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0.000250009600170641
0.239850084757978,-0.0314996939152228,-0.164063788290861,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,5.10376696139407e-05
-0.144912414870448,-0.0194320004880689,-0.256388020488706,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0.000473305571616766
0.00840099709674784,-0.124142288564905,-0.262238317689104,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0,0,0,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0.000407835862470146
-0.0703030144336916,-0.0711889723944107,0.27639894855569,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.146486395717336,0.0936043022261541,0.243812161051577,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.0841897186488155,-0.26022292322647,0.0934732201119249,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0.180702143846796,0.109034780074756,0.198159816816792,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.291834374630954,0.0353624171323486,0.00580274375100528,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0.190245660724966,-0.2246917683968,-0.0211094221479787,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,6.78778815154314e-06
0.0169404285989531,0.289304156707666,0.0246991469654522,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.150214515641519,-0.145042534835434,-0.201542686163843,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,8.8888297092059e-05
0.269394283637086,0.04148499741099,-0.114023288540146,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.0783185654490061,0.171904115029485,-0.218868081863981,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0.000140825846493747
0.0703030144336916,0.0711889723944106,-0.27639894855569,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0,0,0,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0.00014531874412085
1.68685197707909e-17,-8.52623150902479e-19,0.3,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.0607520313425435,0.162421589444241,0.24,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,1.65371084837277e-06
-0.0865567334081129,-0.214402710283677,0.18,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0.239039969451642,0.1141355235711,0.12,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.270851172412249,0.0826470073010158,0.06,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0.146857089594024,-0.248928036872268,1.1351541804343e-17,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0.000177208510051793
0.0586511952488365,0.277039568850349,-0.06,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.215505533345242,-0.154027237311697,-0.12,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0.229522429918926,-0.0279292756687501,-0.18,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.11278255650235,0.131725764293221,-0.24,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0.000455809945842169
-1.80558409947557e-17,-3.45221163410987e-17,-0.3,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0,0,0,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0.000432184296731167
