X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
-0.186629646947363,-0.547012724798382,-0.141555853283719,0.972369920397677,0.146813337657013,-0.0933906279518395,-0.155630242570604,0
0.386206825252664,0.169086984554685,-0.423661221492013,0.972369920397677,0.146813337657013,-0.0933906279518395,-0.155630242570604,0
-0.384894660272587,0.0103854136317686,-0.452981809394429,0.972369920397677,0.146813337657013,-0.0933906279518395,-0.155630242570604,0
-0.0463097110854713,-0.0931323463654633,-0.587799254001372,0.972369920397677,0.146813337657013,-0.0933906279518395,-0.155630242570604,0
0,0,0,0.972369920397677,0.146813337657013,-0.0933906279518395,-0.155630242570604,0.000323159735711251
-1.57141363000711e-17,-7.00925814156928e-18,0.6,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
-0.311981249408466,0.172878768882024,0.48,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
0.15102311119214,-0.450954306428136,0.36,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
0.221402006585024,0.497821599715132,0.24,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
-0.53401854466627,-0.232542133500299,0.12,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
0.56220750766853,-0.193157587565195,5.02025149103368e-17,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
-0.278338697453666,0.511643644932827,-0.12,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
-0.131306004380838,-0.528775875845662,-0.24,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
0.396287121767228,0.262914974319989,-0.36,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
-0.352354727807669,0.0553670886377067,-0.48,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
6.11108704410363e-17,-4.99037866008949e-17,-0.6,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0
0,0,0,0.972369920397677,-7.42177860548355e-18,2.76086464772407e-17,-0.233445363855905,0.000223097108520369
0,0,0.6,1,-0,0,-0,0
-0.265452796108195,0.243176505934148,0.48,1,-0,0,-0,0
0.0419643478641412,-0.478162099615117,0.36,1,-0,0,-0,0
0.334586056342601,0.436408261724163,0.24,1,-0,0,-0,0
-0.5788909396465,-0.102397656199703,0.12,1,-0,0,-0,0
0.506253176887439,-0.322036831575793,3.67394039744206e-17,1,-0,0,-0,0
-0.152615539689255,0.567722200592295,-0.12,1,-0,0,-0,0
-0.253456959490308,-0.488015952286325,-0.24,1,-0,0,-0,0
0.450874222235576,0.164658542819571,-0.36,1,-0,0,-0,0
-0.332764400209611,0.137360307050975,-0.48,1,-0,0,-0,0
3.11436984700112e-17,-6.65522746657972e-17,-0.6,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.6,1,0,0,-0,0
-0.265452796108195,0.243176505934148,0.48,1,0,0,-0,0
0.0419643478641412,-0.478162099615117,0.36,1,0,0,-0,0
0.334586056342601,0.436408261724163,0.24,1,0,0,-0,0
-0.5788909396465,-0.102397656199703,0.12,1,0,0,-0,0
0.506253176887439,-0.322036831575793,3.67394039744206e-17,1,0,0,-0,0
-0.152615539689255,0.567722200592295,-0.12,1,0,0,-0,0
-0.253456959490308,-0.488015952286325,-0.24,1,0,0,-0,0
0.450874222235576,0.164658542819571,-0.36,1,0,0,-0,0
-0.332764400209611,0.137360307050975,-0.48,1,0,0,-0,0
3.11436984700112e-17,-6.65522746657972e-17,-0.6,1,0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.6,1,-0,0,-0,0
-0.265452796108195,0.243176505934148,0.48,1,-0,0,-0,0
0.0419643478641412,-0.478162099615117,0.36,1,-0,0,-0,0
0.334586056342601,0.436408261724163,0.24,1,-0,0,-0,0
-0.5788909396465,-0.102397656199703,0.12,1,-0,0,-0,0
0.506253176887439,-0.322036831575793,3.67394039744206e-17,1,-0,0,-0,0
-0.152615539689255,0.567722200592295,-0.12,1,-0,0,-0,0
-0.253456959490308,-0.488015952286325,-0.24,1,-0,0,-0,0
0.450874222235576,0.164658542819571,-0.36,1,-0,0,-0,0
-0.332764400209611,0.137360307050975,-0.48,1,-0,0,-0,0
3.11436984700112e-17,-6.65522746657972e-17,-0.6,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.6,1,-0,0,-0,0
-0.265452796108195,0.243176505934148,0.48,1,-0,0,-0,0
0.0419643478641412,-0.478162099615117,0.36,1,-0,0,-0,0
0.334586056342601,0.436408261724163,0.24,1,-0,0,-0,0
-0.5788909396465,-0.102397656199703,0.12,1,-0,0,-0,0
0.506253176887439,-0.322036831575793,3.67394039744206e-17,1,-0,0,-0,0
-0.152615539689255,0.567722200592295,-0.12,1,-0,0,-0,0
-0.253456959490308,-0.488015952286325,-0.24,1,-0,0,-0,0
0.450874222235576,0.164658542819571,-0.36,1,-0,0,-0,0
-0.332764400209611,0.137360307050975,-0.48,1,-0,0,-0,0
3.11436984700112e-17,-6.65522746657972e-17,-0.6,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.6,1,0,0,0,0
-0.265452796108195,0.243176505934148,0.48,1,0,0,0,0
0.0419643478641412,-0.478162099615117,0.36,1,0,0,0,0
0.334586056342601,0.436408261724163,0.24,1,0,0,0,0
-0.5788909396465,-0.102397656199703,0.12,1,0,0,0,0
0.506253176887439,-0.322036831575793,3.67394039744206e-17,1,0,0,0,0
-0.152615539689255,0.567722200592295,-0.12,1,0,0,0,0
-0.253456959490308,-0.488015952286325,-0.24,1,0,0,0,0
0.450874222235576,0.164658542819571,-0.36,1,0,0,0,0
-0.332764400209611,0.137360307050975,-0.48,1,0,0,0,0
3.11436984700112e-17,-6.65522746657972e-17,-0.6,1,0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.6,1,-0,0,0,0
-0.265452796108195,0.243176505934148,0.48,1,-0,0,0,0
0.0419643478641412,-0.478162099615117,0.36,1,-0,0,0,0
0.334586056342601,0.436408261724163,0.24,1,-0,0,0,0
-0.5788909396465,-0.102397656199703,0.12,1,-0,0,0,0
0.506253176887439,-0.322036831575793,3.67394039744206e-17,1,-0,0,0,0
-0.152615539689255,0.567722200592295,-0.12,1,-0,0,0,0
-0.253456959490308,-0.488015952286325,-0.24,1,-0,0,0,0
0.450874222235576,0.164658542819571,-0.36,1,-0,0,0,0
-0.332764400209611,0.137360307050975,-0.48,1,-0,0,0,0
3.11436984700112e-17,-6.65522746657972e-17,-0.6,1,-0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.6,1,0,0,0,0
-0.265452796108195,0.243176505934148,0.48,1,0,0,0,0
0.0419643478641412,-0.478162099615117,0.36,1,0,0,0,0
0.334586056342601,0.436408261724163,0.24,1,0,0,0,0
-0.5788909396465,-0.102397656199703,0.12,1,0,0,0,0
0.506253176887439,-0.322036831575793,3.67394039744206e-17,1,0,0,0,0
-0.152615539689255,0.567722200592295,-0.12,1,0,0,0,0
-0.253456959490308,-0.488015952286325,-0.24,1,0,0,0,0
0.450874222235576,0.164658542819571,-0.36,1,0,0,0,0
-0.332764400209611,0.137360307050975,-0.48,1,0,0,0,0
3.11436984700112e-17,-6.65522746657972e-17,-0.6,1,0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.6,0.972369920397677,0,0,-0.233445363855905,0
-0.311981249408466,0.172878768882024,0.48,0.972369920397677,0,0,-0.233445363855905,0
0.15102311119214,-0.450954306428136,0.36,0.972369920397677,0,0,-0.233445363855905,0
0.221402006585024,0.497821599715132,0.24,0.972369920397677,0,0,-0.233445363855905,0
-0.53401854466627,-0.232542133500299,0.12,0.972369920397677,0,0,-0.233445363855905,0
0.56220750766853,-0.193157587565195,3.67394039744206e-17,0.972369920397677,0,0,-0.233445363855905,0
-0.278338697453666,0.511643644932827,-0.12,0.972369920397677,0,0,-0.233445363855905,0
-0.131306004380838,-0.528775875845662,-0.24,0.972369920397677,0,0,-0.233445363855905,0
0.396287121767228,0.262914974319989,-0.36,0.972369920397677,0,0,-0.233445363855905,0
-0.352354727807669,0.0553670886377067,-0.48,0.972369920397677,0,0,-0.233445363855905,0
4.53967341409652e-17,-5.69130447424642e-17,-0.6,0.972369920397677,0,0,-0.233445363855905,0
0,0,0,0.972369920397677,0,0,-0.233445363855905,0.000223097108520369
0.0618237707402632,0.0836423615867691,0.587799254001372,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
-0.249171896476127,0.265203193689972,0.476787010584091,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
0.156559418201535,-0.408865831484473,0.402138568993034,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
0.27905647339641,0.50614329084421,0.141555853283719,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
-0.53491155120657,-0.166269713164694,0.204494285982524,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
0.546238323670382,-0.240303747900099,-0.0287626563444478,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
-0.254371146203994,0.513494691935884,-0.16293391571832,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
-0.19151959681234,-0.544652927775715,-0.14616518402737,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
0.375204779361681,0.174929609626412,-0.430139077576941,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
-0.396293995741056,0.0187532156649077,-0.442799439893046,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
-0.0618237707402631,-0.0836423615867692,-0.587799254001372,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0
0,0,0,0.972369920397677,0.128302111691228,-0.117535244241048,-0.155630242570604,0.000325378285062966
-0.12973377213016,-0.0183139767020706,0.580478806402195,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
-0.379026914313173,0.207762399205558,0.408301612592596,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
0.000818336594903804,-0.483970510789749,0.353808711189262,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
0.235646758196505,0.452046869791349,0.308528739828288,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
-0.575608235505158,-0.148609058777551,-0.0110168563697196,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
0.513589682555353,-0.283050878919946,0.108032559516065,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
-0.166499069023949,0.557601162658525,-0.145083926545066,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
-0.153341956961378,-0.497406905477859,-0.291216089983666,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
0.499162337748255,0.208419863799161,-0.248638779252326,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
-0.227859509284178,0.126706421797868,-0.535958954442928,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
0.12973377213016,0.0183139767020705,-0.580478806402195,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0
0,0,0,0.972369920397677,-0.0192419124050543,0.219251667296206,-0.0778151212853018,0.000483817473392983
0.110131788335024,-0.0844359833871901,0.57803865720247,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
-0.166930282450281,0.167641136425959,0.545376990043874,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
0.0986251741778779,-0.521602895970638,0.27183036802802,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
0.378638771676611,0.402633868369287,0.231215462880988,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
-0.54532963265175,-0.12812848290017,0.207454810834571,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
0.488891371904281,-0.308725860245063,-0.13824344046983,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
-0.161090045419412,0.57421944571892,-0.00770105708808979,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
-0.300291973528435,-0.452108422525415,-0.253369527256499,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
0.377311640964256,0.221057598751078,-0.40641065835964,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
-0.410771229671927,0.197166684992745,-0.382020773939423,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
-0.110131788335024,0.08443598338719,-0.57803865720247,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0
0,0,0,0.972369920397677,-0.142037231285283,-0.18526241614161,-1.42721278360182e-17,0.000324960549484293
-0.0159933623631423,0.130040246593451,0.580478806402195,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
-0.256800645770113,0.357532240363044,0.399563509412117,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
-0.00737702861910188,-0.386109293487625,0.452074301545445,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
0.362578873727482,0.448953137307987,0.155854305293468,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
-0.587629875358493,-0.0313423440552847,0.109333421453282,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
0.477069349233334,-0.34677299040197,0.0934690542152674,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
-0.101707665597361,0.532409203323759,-0.244390783850941,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
-0.286126602006099,-0.504524896278571,-0.14087551543432,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
0.471805078947832,0.0485250322101718,-0.361081973731831,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
-0.306931300174751,0.0522342076273284,-0.51001179518666,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
0.0159933623631424,-0.130040246593451,-0.580478806402195,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0
0,0,0,0.972369920397677,0.216729923484858,0.0383364718175455,0.0778151212853018,0.000337077860928514
-0.0647249724113172,-0.0814180644986767,0.587799254001372,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.276102441190931,0.213941565959907,0.487496997007766,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.0671256277043291,-0.519169276542878,0.281697883309634,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
0.364565966029026,0.33575156856228,0.328683549917378,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.593873794830184,-0.0209405564507533,0.056985173884893,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
0.448361401626037,-0.394859362301994,-0.0109126789716563,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.0539824268136952,0.591489434239849,-0.0412169856756712,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.292714257757304,-0.399029360998446,-0.330432350378548,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
0.5036064285239,0.134772827509494,-0.292321400051622,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
-0.253706580980373,0.252646440674281,-0.474601962434597,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
0.0647249724113172,0.0814180644986766,-0.587799254001372,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0
0,0,0,0.972369920397677,-0.146813337657013,0.0933906279518395,0.155630242570604,0.000280589287744329
1.71105420494096e-17,1.8146983572356e-18,0.6,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.199492009968274,0.295672634295854,0.48,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.0701663935595883,-0.47036628686065,0.36,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0.423276909171466,0.343047885615199,0.24,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.581385926733525,0.0352427878657769,0.12,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0.413238847573134,-0.427341538080836,2.72425837405116e-17,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.0157202413136911,0.58224095004851,-0.12,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.357053730693822,-0.411531076664243,-0.24,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0.472455311526973,0.0543483689744771,-0.36,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-0.288814229065493,0.209298136164508,-0.48,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
-2.49973737729526e-18,-7.31342785533959e-17,-0.6,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0
0,0,0,0.972369920397677,7.42177860548355e-18,-2.76086464772407e-17,0.233445363855905,0.000209537858767113
0,0,0.6,0.891006524188368,0,0,-0.453990499739547,0
-0.334221948367478,0.0926391782606215,0.48,0.891006524188368,0,0,-0.453990499739547,0
0.245157329751286,-0.392097238922052,0.36,0.891006524188368,0,0,-0.453990499739547,0
0.096333181042432,0.520949150278039,0.24,0.891006524188368,0,0,-0.453990499739547,0
-0.452130316301597,-0.341089018780486,0.12,0.891006524188368,0,0,-0.453990499739547,0
0.57541488732804,-0.055012695459254,3.67394039744206e-17,0.891006524188368,0,0,-0.453990499739547,0
-0.379310823435296,0.420579173136824,-0.12,0.891006524188368,0,0,-0.453990499739547,0
-0.00412064341194152,-0.529765154802613,-0.24,0.891006524188368,0,0,-0.453990499739547,0
0.315010316066558,0.338542260098684,-0.36,0.891006524188368,0,0,-0.453990499739547,0
-0.345720610676337,-0.0276330865618883,-0.48,0.891006524188368,0,0,-0.453990499739547,0
5.58417510308703e-17,-4.35066264501121e-17,-0.6,0.891006524188368,0,0,-0.453990499739547,0
0,0,0,0.891006524188368,0,0,-0.453990499739547,0.000351851143945889
0.100994597152131,0.172747289015553,0.55279789711138,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.23885650668866,0.288668413666372,0.467569624266678,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0.256573800991375,-0.313375442973164,0.412474415988533,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0.19756663032547,0.543823196364972,0.0459186840555192,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.46760914192444,-0.203134537628542,0.287819719175132,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0.562738078282664,-0.160217083712584,-0.0756433406900851,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.345514743961309,0.434638931451028,-0.178519478979895,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.107385602057832,-0.56949862497527,-0.0580408320108325,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0.291252943616205,0.15740376309566,-0.486113372868711,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.426106422573855,-0.0993469061747412,-0.378185203084475,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
-0.100994597152131,-0.172747289015553,-0.55279789711138,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0
0,0,0,0.891006524188368,0.249514228264107,-0.228575472173178,-0.302660333159698,0.0004347752951295
-0.244134028892834,-0.0482298059913122,0.524476635378208,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.461544378195244,0.16474187661897,0.307491803861509,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.0354645385321533,-0.493458534061197,0.336047214531762,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0.121466330018186,0.4549418576878,0.344919876585571,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.530248883117465,-0.188385148455899,-0.13430619277929,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0.485531981352283,-0.2484025589943,0.212595600826697,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.171316670441304,0.547312439549844,-0.172882120465772,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.0436578876451447,-0.494749361496288,-0.310850581068487,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0.508130979656622,0.251638101967235,-0.129084934185983,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
-0.112187489312171,0.128784542935288,-0.558706709924851,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0.244134028892834,0.0482298059913121,-0.524476635378208,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0
0,0,0,0.891006524188368,-0.0374205136672034,0.426387452551739,-0.151330166579849,0.000584997868178113
0.208259930262063,-0.159668995461437,0.515036214800484,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.0585433635187696,0.0845429117930314,0.568880520553204,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0.130483103803311,-0.546027775083837,0.16720980509203,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0.417890028447427,0.372540663539588,0.206014485920194,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.49261267704965,-0.168545587305136,0.276690669321944,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0.439084029587814,-0.270539501955847,-0.261419247854695,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.141838280060596,0.559459477097815,0.101044982243769,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.347525056158778,-0.415895701016079,-0.247907966191573,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0.296966155134958,0.28265698081215,-0.421702012136288,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.460302994627342,0.235141763270699,-0.259972850132963,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
-0.208259930262063,0.159668995461437,-0.515036214800484,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0
0,0,0,0.891006524188368,-0.276225462556754,-0.360287201672597,-2.33631080655486e-17,0.000297266943521201
-0.0168019941934957,0.24828457712981,0.524476635378208,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.233000968311227,0.441267169595831,0.292023947806548,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.0489724667530215,-0.268518668565859,0.509993204341192,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0.394369432405525,0.434034392367148,0.0746614317169956,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.588071720007521,0.0332675596911758,0.0787332661389428,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0.442451709599441,-0.340541669074765,0.186815840735095,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.0512453394035155,0.458795401658674,-0.348671321205534,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.323464775922673,-0.488607557166766,-0.0447234458860246,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0.479700169515956,-0.0629993878304456,-0.328127576581721,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
-0.289824829740896,-0.0388640009761377,-0.512776040977412,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0.0168019941934957,-0.24828457712981,-0.524476635378208,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0
0,0,0,0.891006524188368,0.421483316893532,0.0745544640991089,0.151330166579849,0.000407835862470146
-0.140606028867383,-0.142377944788821,0.55279789711138,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.292972791434671,0.187208604452308,0.487624322103155,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.168379437297631,-0.52044584645294,0.18694644022385,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0.361404287693591,0.218069560149512,0.396319633633585,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.583668749261907,0.0707248342646972,0.0116054875020106,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0.380491321449932,-0.449383536793599,-0.0422188442959574,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0.0338808571979062,0.578608313415332,0.0493982939309045,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.300429031283038,-0.290085069670869,-0.403085372327685,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0.538788567274173,0.08296999482198,-0.228046577080292,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
-0.156637130898012,0.343808230058971,-0.437736163727961,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0.140606028867383,0.142377944788821,-0.55279789711138,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0
0,0,0,0.891006524188368,-0.285513746901735,0.181620474934838,0.302660333159698,0.00014531874412085
3.37370395415817e-17,-1.70524630180496e-18,0.6,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.121504062685087,0.324843178888483,0.48,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.173113466816226,-0.428805420567354,0.36,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0.478079938903284,0.228271047142201,0.24,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.541702344824499,0.165294014602032,0.12,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0.293714179188047,-0.497856073744537,2.2703083608686e-17,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0.117302390497673,0.554079137700697,-0.12,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.431011066690484,-0.308054474623395,-0.24,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0.459044859837852,-0.0558585513375003,-0.36,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-0.2255651130047,0.263451528586442,-0.48,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
-3.61116819895115e-17,-6.90442326821974e-17,-0.6,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0
0,0,0,0.891006524188368,1.44334285436464e-17,-5.36916347547243e-17,0.453990499739547,0.000432184296731167
0,0,0.6,0.587785252292473,0,0,-0.809016994374947,0
-0.302809675084055,-0.0616500575478438,0.48,0.587785252292473,0,0,-0.809016994374947,0
0.353235261202965,-0.21211488368033,0.36,0.587785252292473,0,0,-0.809016994374947,0
-0.134250155807264,0.452545279295646,0.24,0.587785252292473,0,0,-0.809016994374947,0
