X_Translation,Y_Translation,Z_Translation,Quat_1,Quat_2,Quat_3,Quat_4,Intersection
0.357344957906858,-0.178075971817377,-0.00325340077736433,0.987688340595138,0.0983813323931414,-0.0625821506244819,-0.104289643360154,0
-0.146042212223869,0.354942177795172,-0.107663417885621,0.987688340595138,0.0983813323931414,-0.0625821506244819,-0.104289643360154,0
-0.141042947927829,-0.354099470544778,-0.116398256395012,0.987688340595138,0.0983813323931414,-0.0625821506244819,-0.104289643360154,0
0.272444567338657,0.113681949315017,-0.268890200133671,0.987688340595138,0.0983813323931414,-0.0625821506244819,-0.104289643360154,0
-0.247283953654687,0.0354375346104654,-0.31031360807985,0.987688340595138,0.0983813323931414,-0.0625821506244819,-0.104289643360154,0
-0.022184969533088,-0.0409370931492124,-0.396362587351881,0.987688340595138,0.0983813323931414,-0.0625821506244819,-0.104289643360154,0
0,0,0,0.987688340595138,0.0983813323931414,-0.0625821506244819,-0.104289643360154,0.000281789216863501
-7.16179992802768e-18,-2.7555253086265e-18,0.4,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
-0.199328474258722,0.131893798717293,0.32,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
0.0771808433685375,-0.309198442823177,0.24,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
0.174080359634709,0.320927192522472,0.16,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
-0.368975143916561,-0.127272081042103,0.0799999999999999,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
0.365424926189047,-0.158596966356467,3.02392464862528e-17,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
-0.159042680804194,0.356435499247269,-0.08,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
-0.115519553337536,-0.346342990845204,-0.16,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
0.278561118013459,0.154803950719767,-0.24,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
-0.232478148967777,0.0555132870843028,-0.32,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
3.44966237703856e-17,-3.76517985916822e-17,-0.4,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0
0,0,0,0.987688340595138,-4.97342053240557e-18,1.85008764826783e-17,-0.156434465040231,0.000231086549799971
0,0,0.4,1,-0,0,-0,0
-0.176968530738797,0.162117670622766,0.32,1,-0,0,-0,0
0.0279762319094274,-0.318774733076745,0.24,1,-0,0,-0,0
0.223057370895068,0.290938841149442,0.16,1,-0,0,-0,0
-0.385927293097666,-0.0682651041331355,0.08,1,-0,0,-0,0
0.337502117924959,-0.214691221050528,2.44929359829471e-17,1,-0,0,-0,0
-0.10174369312617,0.37848146706153,-0.08,1,-0,0,-0,0
-0.168971306326872,-0.325343968190883,-0.16,1,-0,0,-0,0
0.300582814823717,0.109772361879714,-0.24,1,-0,0,-0,0
-0.221842933473074,0.0915735380339831,-0.32,1,-0,0,-0,0
2.07624656466741e-17,-4.43681831105315e-17,-0.4,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.4,1,0,0,-0,0
-0.176968530738797,0.162117670622766,0.32,1,0,0,-0,0
0.0279762319094274,-0.318774733076745,0.24,1,0,0,-0,0
0.223057370895068,0.290938841149442,0.16,1,0,0,-0,0
-0.385927293097666,-0.0682651041331355,0.08,1,0,0,-0,0
0.337502117924959,-0.214691221050528,2.44929359829471e-17,1,0,0,-0,0
-0.10174369312617,0.37848146706153,-0.08,1,0,0,-0,0
-0.168971306326872,-0.325343968190883,-0.16,1,0,0,-0,0
0.300582814823717,0.109772361879714,-0.24,1,0,0,-0,0
-0.221842933473074,0.0915735380339831,-0.32,1,0,0,-0,0
2.07624656466741e-17,-4.43681831105315e-17,-0.4,1,0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.4,1,-0,0,-0,0
-0.176968530738797,0.162117670622766,0.32,1,-0,0,-0,0
0.0279762319094274,-0.318774733076745,0.24,1,-0,0,-0,0
0.223057370895068,0.290938841149442,0.16,1,-0,0,-0,0
-0.385927293097666,-0.0682651041331355,0.08,1,-0,0,-0,0
0.337502117924959,-0.214691221050528,2.44929359829471e-17,1,-0,0,-0,0
-0.10174369312617,0.37848146706153,-0.08,1,-0,0,-0,0
-0.168971306326872,-0.325343968190883,-0.16,1,-0,0,-0,0
0.300582814823717,0.109772361879714,-0.24,1,-0,0,-0,0
-0.221842933473074,0.0915735380339831,-0.32,1,-0,0,-0,0
2.07624656466741e-17,-4.43681831105315e-17,-0.4,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.4,1,-0,0,-0,0
-0.176968530738797,0.162117670622766,0.32,1,-0,0,-0,0
0.0279762319094274,-0.318774733076745,0.24,1,-0,0,-0,0
0.223057370895068,0.290938841149442,0.16,1,-0,0,-0,0
-0.385927293097666,-0.0682651041331355,0.08,1,-0,0,-0,0
0.337502117924959,-0.214691221050528,2.44929359829471e-17,1,-0,0,-0,0
-0.10174369312617,0.37848146706153,-0.08,1,-0,0,-0,0
-0.168971306326872,-0.325343968190883,-0.16,1,-0,0,-0,0
0.300582814823717,0.109772361879714,-0.24,1,-0,0,-0,0
-0.221842933473074,0.0915735380339831,-0.32,1,-0,0,-0,0
2.07624656466741e-17,-4.43681831105315e-17,-0.4,1,-0,0,-0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.4,1,0,0,0,0
-0.176968530738797,0.162117670622766,0.32,1,0,0,0,0
0.0279762319094274,-0.318774733076745,0.24,1,0,0,0,0
0.223057370895068,0.290938841149442,0.16,1,0,0,0,0
-0.385927293097666,-0.0682651041331355,0.08,1,0,0,0,0
0.337502117924959,-0.214691221050528,2.44929359829471e-17,1,0,0,0,0
-0.10174369312617,0.37848146706153,-0.08,1,0,0,0,0
-0.168971306326872,-0.325343968190883,-0.16,1,0,0,0,0
0.300582814823717,0.109772361879714,-0.24,1,0,0,0,0
-0.221842933473074,0.0915735380339831,-0.32,1,0,0,0,0
2.07624656466741e-17,-4.43681831105315e-17,-0.4,1,0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.4,1,-0,0,0,0
-0.176968530738797,0.162117670622766,0.32,1,-0,0,0,0
0.0279762319094274,-0.318774733076745,0.24,1,-0,0,0,0
0.223057370895068,0.290938841149442,0.16,1,-0,0,0,0
-0.385927293097666,-0.0682651041331355,0.08,1,-0,0,0,0
0.337502117924959,-0.214691221050528,2.44929359829471e-17,1,-0,0,0,0
-0.10174369312617,0.37848146706153,-0.08,1,-0,0,0,0
-0.168971306326872,-0.325343968190883,-0.16,1,-0,0,0,0
0.300582814823717,0.109772361879714,-0.24,1,-0,0,0,0
-0.221842933473074,0.0915735380339831,-0.32,1,-0,0,0,0
2.07624656466741e-17,-4.43681831105315e-17,-0.4,1,-0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.4,1,0,0,0,0
-0.176968530738797,0.162117670622766,0.32,1,0,0,0,0
0.0279762319094274,-0.318774733076745,0.24,1,0,0,0,0
0.223057370895068,0.290938841149442,0.16,1,0,0,0,0
-0.385927293097666,-0.0682651041331355,0.08,1,0,0,0,0
0.337502117924959,-0.214691221050528,2.44929359829471e-17,1,0,0,0,0
-0.10174369312617,0.37848146706153,-0.08,1,0,0,0,0
-0.168971306326872,-0.325343968190883,-0.16,1,0,0,0,0
0.300582814823717,0.109772361879714,-0.24,1,0,0,0,0
-0.221842933473074,0.0915735380339831,-0.32,1,0,0,0,0
2.07624656466741e-17,-4.43681831105315e-17,-0.4,1,0,0,0,0
0,0,0,1,0,0,0,0.000230180711122549
0,0,0.4,0.987688340595138,0,0,-0.156434465040231,0
-0.199328474258722,0.131893798717293,0.32,0.987688340595138,0,0,-0.156434465040231,0
0.0771808433685375,-0.309198442823177,0.24,0.987688340595138,0,0,-0.156434465040231,0
0.174080359634709,0.320927192522472,0.16,0.987688340595138,0,0,-0.156434465040231,0
-0.368975143916561,-0.127272081042103,0.08,0.987688340595138,0,0,-0.156434465040231,0
0.365424926189047,-0.158596966356467,2.44929359829471e-17,0.987688340595138,0,0,-0.156434465040231,0
-0.159042680804194,0.356435499247269,-0.08,0.987688340595138,0,0,-0.156434465040231,0
-0.115519553337536,-0.346342990845204,-0.16,0.987688340595138,0,0,-0.156434465040231,0
0.278561118013459,0.154803950719767,-0.24,0.987688340595138,0,0,-0.156434465040231,0
-0.232478148967777,0.0555132870843028,-0.32,0.987688340595138,0,0,-0.156434465040231,0
2.73348238423579e-17,-4.04073239003087e-17,-0.4,0.987688340595138,0,0,-0.156434465040231,0
0,0,0,0.987688340595138,0,0,-0.156434465040231,0.000231086549799971
0.0289763413981331,0.0364470864112644,0.396362587351881,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
-0.169337794205602,0.171715780680402,0.319042110347924,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
0.0795946358386797,-0.290232408916109,0.260998625529635,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
0.200564629240946,0.32411938803118,0.116398256395012,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
-0.368323858594994,-0.0984764564300216,0.117328583409117,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
0.35691698642049,-0.178543147818917,-0.0112941030027581,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
-0.147400486596878,0.35646095002576,-0.101009259596479,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
-0.143367254327534,-0.352731641727585,-0.118208181583045,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
0.267864827652025,0.116420265724873,-0.271993459396477,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
-0.252415369394078,0.0392608337611422,-0.305696363710295,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
-0.0289763413981331,-0.0364470864112644,-0.396362587351881,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0
0,0,0,0.987688340595138,0.0859767436561217,-0.0787617400171216,-0.104289643360154,0.000292467350011783
-0.0583479705326036,-0.00718626082818931,0.39418013976301,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
-0.229394205359398,0.147089942763063,0.290621594976299,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
0.00947074784269603,-0.321053908068463,0.238154188913459,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
0.1806146014436,0.298803718563961,0.192655189585967,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
-0.38769125640233,-0.0891230402485634,0.0216669258198709,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
0.343436394300387,-0.197177845141641,0.0478782270112465,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
-0.108554415012587,0.374033590715375,-0.0908481870480292,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
-0.125577545346283,-0.33040225705408,-0.18498251217149,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
0.324865329864207,0.129100846455269,-0.191544630660003,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
-0.176429533219439,0.0859064769766304,-0.347197197925461,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
0.0583479705326036,0.00718626082818927,-0.39418013976301,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0
0,0,0,0.987688340595138,-0.0128942302546374,0.146923103188425,-0.0521448216800769,0.000409431203063772
0.0494546425611431,-0.0379159499799398,0.393452657233386,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
-0.134299168114934,0.129403867931298,0.352009028092847,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
0.0548411522854699,-0.339371565334379,0.202396090881295,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
0.242839227919525,0.275772461157466,0.157381062893355,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
-0.372597446130381,-0.0784848486237966,0.119934431599295,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
0.332326036966712,-0.210722816538002,-0.0620781705102291,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
-0.10759440330699,0.382967097187939,-0.030235075572066,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
-0.1895826510317,-0.309541635500249,-0.167329338060144,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
0.268678968363563,0.134232444571755,-0.262829325052327,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
-0.258395948032132,0.119598050999045,-0.278653974118687,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
-0.0494546425611431,0.0379159499799397,-0.393452657233386,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0
0,0,0,0.987688340595138,-0.0951808077269155,-0.124146508983842,-6.14721457809291e-18,0.000281015763490683
-0.00820750392235072,0.0582130989497119,0.39418013976301,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
-0.174311113421746,0.214854570540876,0.28661717560366,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
0.00563880369522509,-0.280152778769482,0.283186460283889,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
0.235104924096048,0.298563454086005,0.122688922224441,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
-0.390411956641503,-0.036456875333806,0.0768199692279187,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
0.32505449184706,-0.227956300968748,0.0412041947235147,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
-0.0792729318272246,0.365840509406539,-0.136357640875488,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
-0.183013641403324,-0.335094363251037,-0.11608578518341,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
0.310802451945556,0.0582368233864749,-0.243074086995687,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
-0.209791536479239,0.0545114018109824,-0.335306367038629,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
0.00820750392235074,-0.0582130989497119,-0.39418013976301,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0
0,0,0,0.987688340595138,0.145233253205625,0.0256897175478257,0.0521448216800769,0.000312824844843015
-0.0276751177971839,-0.0374447102219169,0.396362587351881,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
-0.181187491503222,0.149041958404019,0.32386653168316,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
-0.0207012402831105,-0.339879673202917,0.206744904688587,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
0.238799443519494,0.247875306101968,0.200691813486494,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
-0.394452749082513,-0.0331432677698368,0.050881617055132,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
0.312748740053032,-0.248182788032124,-0.00325340077736432,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
-0.0574510417429881,0.391753002569538,-0.0461806416199751,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
-0.188680206780686,-0.287647590734579,-0.201213183976233,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
0.325162819755816,0.0982731886191995,-0.209912097429847,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
-0.188373990711535,0.144224767434076,-0.320022130540833,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
0.0276751177971839,0.0374447102219169,-0.396362587351881,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0
0,0,0,0.987688340595138,-0.0983813323931414,0.0625821506244819,0.104289643360154,0.000275017737972259
7.57811085976256e-18,1.2068693934006e-18,0.4,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
-0.148815219070617,0.187034342737777,0.32,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
-0.0221442294478291,-0.317915386116366,0.24,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
0.264732216836078,0.251426108190778,0.16,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
-0.390245450924263,-0.00702335204537721,0.08,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
0.298530599408308,-0.263757190678587,1.99290971061483e-17,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
-0.0411139512819544,0.388137195397478,-0.08,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
-0.216891494014985,-0.293694253152582,-0.16,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
0.312764418041953,0.0611471866420242,-0.24,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
-0.203945309349375,0.124635972274363,-0.32,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
5.93230169488368e-18,-4.80834432003722e-17,-0.4,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0
0,0,0,0.987688340595138,4.97342053240557e-18,-1.85008764826783e-17,0.156434465040231,0.000220314684927712
0,0,0.4,0.951056516295154,0,0,-0.309016994374947,0
-0.214829271920982,0.0978681847187606,0.32,0.951056516295154,0,0,-0.309016994374947,0
0.123065880426987,-0.289706722228703,0.24,0.951056516295154,0,0,-0.309016994374947,0
0.120234331788909,0.339970439870653,0.16,0.951056516295154,0,0,-0.309016994374947,0
-0.340281061468937,-0.181167306515899,0.08,0.951056516295154,0,0,-0.309016994374947,0
0.380986920659137,-0.0982545661569007,2.44929359829471e-17,0.951056516295154,0,0,-0.309016994374947,0
-0.210222942708999,0.323139456122927,-0.08,0.951056516295154,0,0,-0.309016994374947,0
-0.0591796536224455,-0.355716127162795,-0.16,0.951056516295154,0,0,-0.309016994374947,0
0.247825716458916,0.19405568811914,-0.24,0.951056516295154,0,0,-0.309016994374947,0
-0.23536627828124,0.0182349308274595,-0.32,0.951056516295154,0,0,-0.309016994374947,0
3.29091679809104e-17,-3.51950237481061e-17,-0.4,0.951056516295154,0,0,-0.309016994374947,0
0,0,0,0.951056516295154,0,0,-0.309016994374947,0.000232877068819694
0.0517602490378334,0.0754839118156659,0.385664285286364,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
-0.163337795999949,0.181995882148715,0.316224780054467,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
0.128059501409434,-0.252963246180825,0.272806770402085,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
0.169569248249191,0.348339834733912,0.0725537642189255,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
-0.343147292191281,-0.12119565312066,0.155242248961933,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
0.369643605860798,-0.141985763414173,-0.0284111421587871,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
-0.190966279983548,0.326356846477466,-0.114189796309171,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
-0.110332381657874,-0.371093621332345,-0.077106763408098,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
0.231789353819467,0.114739796313731,-0.300465079160807,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,2.01392599713759e-05
-0.273453856142149,-0.0142175270006249,-0.282652578274102,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
-0.0517602490378334,-0.075483911815666,-0.385664285286364,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0
0,0,0,0.951056516295154,0.169836454542977,-0.155584104599793,-0.206011329583298,0.000363265551322626
-0.113482184159683,-0.0181000714964617,0.377062856458183,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
-0.273650799910101,0.129357925752356,0.251603564440824,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
-0.0080154698011135,-0.324515302656578,0.232725317770697,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
0.132441891524407,0.302972021871259,0.216311806501737,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
-0.376638916245754,-0.1085405568356,-0.0357768071434739,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
0.33870215019199,-0.180548159576441,0.0959046534370026,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
-0.11276604700543,0.369422176135891,-0.102799854871658,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
-0.0781635169847132,-0.331905586722818,-0.200942702123739,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
0.337742750559362,0.148751276153347,-0.139361928811045,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
-0.126578689849159,0.0839879232282074,-0.364929891093527,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,7.08553227038414e-06
0.113482184159683,0.0181000714964616,-0.377062856458183,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0
0,0,0,0.951056516295154,-0.0254709617669088,0.290228471966527,-0.103005664791649,0.000496184606109217
0.0964888026299659,-0.0739761612798826,0.374195713515456,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
-0.087537554297351,0.0935526127473851,0.372027382268563,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
0.0748031985566114,-0.354676093053451,0.158814617646584,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
0.261652891947054,0.261348376637489,0.149678285406182,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
-0.353076120114977,-0.0934514843613217,0.155308322853283,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
0.317102227362504,-0.199051006298071,-0.121118019093664,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
-0.105118207382638,0.381068644061073,0.0197001902311216,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
-0.210835991450861,-0.293247096696471,-0.169087932496244,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
0.233896510291871,0.16089950497554,-0.276723272976768,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
-0.287168253111549,0.141657239453395,-0.228907526209096,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
-0.0964888026299659,0.0739761612798826,-0.374195713515456,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0
0,0,0,0.951056516295154,-0.188017948080604,-0.24523611889786,-1.45919696359113e-17,0.000344588199604856
-0.0119809516460654,0.114290312395601,0.377062856458183,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
-0.166956730690655,0.259563465533965,0.244107493104345,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
-0.0148949581839687,-0.232750129950936,0.317023461202656,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
0.248617402129298,0.297986222182929,0.0853384786648091,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
-0.392473806821682,-0.00581571607759554,0.067466911692651,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
0.310631772114299,-0.232090963788759,0.0834112012095365,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
-0.0563710881105621,0.341173698126378,-0.187991259824338,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
-0.198837417971561,-0.335179727605507,-0.0719714999860772,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
0.317295664758479,0.00680907130914642,-0.235822475191762,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
-0.2001032232714,0.0146882567012091,-0.342670854693212,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
0.0119809516460654,-0.114290312395601,-0.377062856458183,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0
0,0,0,0.951056516295154,0.286890381715794,0.0507468689903396,0.103005664791649,0.000377004430190128
-0.0594587680402456,-0.0695816012074315,0.385664285286364,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
-0.187414332494153,0.136400891179663,0.325578113524364,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
-0.0682124115713583,-0.349373638425064,0.16762251974332,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
0.24480910815151,0.198520818884465,0.235977664010166,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
-0.39549468115191,0.00598539507839429,0.0264183774164425,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
0.284320579046407,-0.276926897163768,-0.0128222530422934,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
-0.0153320657727488,0.394157910338695,-0.0078909654250988,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
-0.199245597940324,-0.242899461995676,-0.23803248135537,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
0.344999114399912,0.0797847010094909,-0.180105011001297,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
-0.148554837513473,0.190831488920802,-0.310426618944916,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
0.0594587680402456,0.0695816012074315,-0.385664285286364,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0
0,0,0,0.951056516295154,-0.194340189873841,0.123623321002339,0.206011329583298,0.000250696097474764
1.51995786126049e-17,8.13658579649835e-19,0.4,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
-0.116275056226948,0.205450502441986,0.32,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
-0.0707229501228762,-0.306713971243055,0.24,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
0.297101228495898,0.204369896395723,0.16,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
-0.381780632559912,0.0534447597693719,0.08,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
0.250472308490401,-0.303428107075634,1.67652633992622e-17,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
0.0198626734837758,0.384991256974401,-0.08,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
-0.256962039050666,-0.252995464412891,-0.16,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
0.314558287858308,0.0113260482701416,-0.24,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
-0.179697095615353,0.153097196191346,-0.32,0.951056516295154,9.8243789454669e-18,-3.65461999854643e-17,0.309016994374947,0
