Timestamp,X_Translation,Y_Translation,Z_Translation,Quaternion_Value_1,Quaternion_Value_2,Quaternion_Value_3,Quaternion_Value_4,Percent_Volume_Intersection
9,-8.24203207213569,-14.1083999611885,-5.25227396436568,0.661311865323652,0.454208537279283,0.263223131514076,0.535793621164614,0
9,12.8174095783888,-3.37523351215094,-8.8580356755292,0.661311865323652,0.454208537279283,0.263223131514076,0.535793621164614,0
9,-7.4839617025935,-2.21547856945594,-15.9112990618494,0.661311865323652,0.454208537279283,0.263223131514076,0.535793621164614,0
9,2.49422527316561,-13.2895708161264,-9.64611762529624,0.661311865323652,0.454208537279283,0.263223131514076,0.535793621164614,0
9,1.07028982462446,-8.20681093895507,-14.8754990107025,0.661311865323652,0.454208537279283,0.263223131514076,0.535793621164614,0
9,-3.95760989672014,-4.885047340586,16.3075619641305,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-5.18477141110407,2.35545077757434,16.9378816743752,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-7.91638917804926,-11.5306582923397,9.06515644999728,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,8.37310781770722,-0.879537657814572,14.0000550464827,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-14.1958416578391,3.3053975492869,9.81517167076206,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,3.70664248179648,-15.0583365774049,3.69662521966745,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,3.42668596709643,11.0464135940748,11.8521987064375,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-14.6311471234583,-6.98465861457716,-0.240004573943221,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,14.69949919444,-5.81364543240868,3.20738728790389,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-8.99646776290473,13.1621710346689,4.60548268826422,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-2.3290022975084,-14.4335099680582,-7.02407154378098,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,13.0149021526868,8.92472137541402,2.71110809267852,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-14.3591836396146,3.73035340743567,-5.95096944543934,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,11.6790199294693,-9.35072485707841,-8.62632889783237,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,1.65413929623742,15.6601103273211,-2.5518138347052,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-6.37203858138145,-5.61424184324773,-14.2075055573758,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,14.3177140066403,3.42669243920649,-9.1543604753841,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,-4.76399401523497,10.1072237895841,-11.7730911592292,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,4.89596066921736,-2.38787118384296,-16.9995580938045,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,3.95760989672014,4.885047340586,-16.3075619641305,0.661311865323652,-0.377354580378417,0.0829603459333895,0.642952345397537,0
9,1.54257770343123e-15,1.29521204500155e-16,18,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-0.534761665545292,7.09923567777081,16.1052631578947,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-6.04879961722128,-7.69094129424233,14.2105263157895,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,11.4722686045236,1.88344517456275,12.3157894736842,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-10.880195574379,7.11138067383301,10.4210526315789,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,3.47697028912014,-13.6021861075452,8.52631578947369,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,6.9926303273888,13.0666992456724,6.63157894736842,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-14.5104053838277,-5.09692875679538,4.73684210526316,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,14.4752562427235,-6.18553661784374,2.8421052631579,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-6.56872943403134,14.5009441023626,0.947368421052634,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-4.9516703456031,-15.1296578621537,-0.947368421052631,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,13.7161549277629,7.72405337506127,-2.8421052631579,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-14.9788960184888,3.48758099865263,-4.73684210526316,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,8.37306928187493,-12.2281322724812,-6.63157894736842,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,1.97607924303122,13.8997805781595,-8.52631578947368,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-10.0416912622386,-8.25317074940196,-10.4210526315789,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,11.609099087106,-0.623803691618872,-12.3157894736842,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-6.84983354911487,6.98701188994255,-14.2105263157895,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,0.240980022095664,-7.11526850346644,-16.1052631578947,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,-2.73324706190349e-16,1.35382958299099e-15,-18,0.661311865323652,5.28326040587429e-17,-7.51489426228669e-17,0.75011106963046,0
9,0,0,18,-0.425779291565072,0,0,0.90482705246602,0
9,-6.22538275999893,-1.68064222258591,16.1052631578947,-0.425779291565072,0,0,0.90482705246602,0
9,7.86916837471292,-4.07628413609857,14.2105263157895,-0.425779291565072,0,0,0.90482705246602,0
9,-3.62273933689959,9.88714433665057,12.3157894736842,-0.425779291565072,0,0,0.90482705246602,0
9,-4.48038122865026,-10.8869652953456,10.4210526315789,-0.425779291565072,0,0,0.90482705246602,0
9,11.5116674108926,5.40197318268474,8.52631578947369,-0.425779291565072,0,0,0.90482705246602,0
9,-12.8121285920459,4.00364072137004,6.63157894736842,-0.425779291565072,0,0,0.90482705246602,0
9,6.99738036349534,-12.0447677048215,4.73684210526316,-0.425779291565072,0,0,0.90482705246602,0
9,3.04651741929291,13.9283337570661,2.8421052631579,-0.425779291565072,0,0,0.90482705246602,0
9,-11.7865589290015,-8.30522561748483,0.947368421052634,-0.425779291565072,0,0,0.90482705246602,0
9,14.301141030145,-1.83769126352995,-0.947368421052632,-0.425779291565072,0,0,0.90482705246602,0
9,-9.19991654530231,10.8922580392568,-2.8421052631579,-0.425779291565072,0,0,0.90482705246602,0
9,-0.560687983029747,-13.9185268617131,-4.73684210526316,-0.425779291565072,0,0,0.90482705246602,0
9,9.4582247390471,9.52479726139141,-6.63157894736842,-0.425779291565072,0,0,0.90482705246602,0
9,-12.7019161012581,-0.600939432932104,-8.52631578947368,-0.425779291565072,0,0,0.90482705246602,0
9,9.04704585555936,-7.53331205934731,-10.4210526315789,-0.425779291565072,0,0,0.90482705246602,0
9,-1.41527975770557,10.434406865956,-12.3157894736842,-0.425779291565072,0,0,0.90482705246602,0
9,-5.05375634824643,-7.28007211779868,-14.2105263157895,-0.425779291565072,0,0,0.90482705246602,0
9,6.28950710259066,1.42198776200503,-16.1052631578947,-0.425779291565072,0,0,0.90482705246602,0
9,-1.53514219980602e-15,8.77494317009337e-16,-18,-0.425779291565072,0,0,0.90482705246602,0
9,0.900452000755458,7.69098790932759,15.2770742133568,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-5.79100564663693,6.59570089162998,15.6925767735934,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,8.42389382740061,1.06964945188862,12.6135314631788,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-2.12669853595267,14.4938894337561,6.17974524947967,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-5.20247810690911,-4.12349413114898,15.1557600618876,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,12.8561945496447,6.15581500280545,2.34362959250816,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-12.4917493746499,8.70024404860553,6.0494792894833,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,6.24612082668791,-9.70707448025729,8.73573388572616,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,4.69242882478905,12.690204968385,-5.15279378759567,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-12.9589342594243,-4.56754151979147,7.20550229324729,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,14.5318593994959,-4.6774185870164,-2.59406436150502,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-8.54151220838321,9.93300920917318,-6.13179227778903,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-2.21983142474811,-13.957678502013,3.06837757467823,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,10.3938104426239,3.6305155272869,-12.2001312964716,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-13.6007206826995,-1.77981882650034,-4.52640101860793,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,8.05902496400895,-12.6660281826171,-6.78105220387096,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-1.02469066961813,4.02858614012984,-15.4188599091837,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-6.66279310451101,-11.4206226243587,-7.45040801358973,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,5.83111680089482,-6.83145656207169,-15.5749805234487,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-0.90045200075546,-7.69098790932758,-15.2770742133568,-0.425779291565072,-0.343656067636465,0.314817108714286,0.775566044970874,0
9,-8.05073048199735,-5.85686571154557,12.9730600861973,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-12.5226302606123,-4.12492398278373,7.34411650251327,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-0.346641630443644,-11.960676591671,13.3909712618231,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-7.35155531594436,7.02714831773292,10.3203621835162,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-9.60468605131657,-11.8381242556311,0.946435822202595,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,6.28719680499059,-2.64399647045173,14.857507125414,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-13.053387430233,7.27076471849683,-1.29882353734283,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,2.2543491280888,-16.1135628107006,3.17242356948837,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,2.84255610994026,11.056519066219,8.86923242623809,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-11.0853850614767,-3.09342658235763,-9.23982610526812,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,11.9866704340903,-7.70102123918945,7.05253909498447,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-5.04807909588823,15.3584250951416,-3.5167525961738,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,0.0527128238310304,-11.5174857093258,-8.77132353246112,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,11.8512693993739,7.12667337796363,4.21618715337608,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,-6.71380993244068,7.75342494247193,-13.8221798246033,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,11.2414860698935,-7.76538084020923,-4.91870867589782,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,5.54581076902716,14.5997590781096,-5.93808581314841,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,1.35575152436226,-0.125155961590442,-15.8399325231341,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,12.5456139333189,3.84965483572241,-7.39989449501949,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,8.05073048199734,5.85686571154557,-12.9730600861973,-0.425779291565073,0.0553620799982648,-0.630822347024983,0.646305037475728,0
9,10.8680250168955,-2.26763925929188,11.0879576185212,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,5.23898282274582,-1.77488613619944,14.5595999974581,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,11.3512369895936,-8.62950096322167,2.42743071427498,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,9.90419186472609,10.0176778319635,11.0964917469346,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-1.45887601726445,-11.3028298040125,9.03593267619289,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,14.5137921016533,0.867731104037635,-3.15449175167754,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-1.73859980684593,7.53191535788867,14.188594705612,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,1.38884140115678,-15.5294400492389,-3.33561990307595,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,10.0362698619477,13.2944283895861,0.458336351264254,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-10.3140591731068,-5.0238747316864,8.9840464709347,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,7.06779990321039,-6.45450879755603,-11.6650690503612,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-2.0923936428747,14.7941653949327,6.10235697012395,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-9.69844175107415,-13.8523104090734,-3.52711788584063,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,6.06840135446185,7.7777437410993,-10.6126955711092,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-12.9772123881399,4.56543051632892,4.42352313965709,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-4.43656775085521,-9.54275245526263,-13.9048653596173,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-3.40024189214825,12.979509402141,-5.72500558942316,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-14.9858597705871,-4.22208937376843,-5.42919518635686,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-5.32176566028759,1.4821759488909,-14.627968737656,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-10.8680250168954,2.26763925929188,-11.0879576185212,-0.425779291565072,0.451795032151294,0.589286615204515,0.517044029980582,0
9,-5.83195500762321,10.1540934109478,9.62176681032876,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-11.5836990275329,9.30209508418567,5.78502741631251,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-1.43715167748857,3.4879808866301,14.544147705157,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,0.855336590874135,14.5283191894871,-0.979898814399238,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-15.5730340045747,-0.604920449989439,8.81087493136065,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,10.8138630119344,5.98289881587519,8.5295314664897,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-9.37703589599827,9.30728541053298,-6.33283712873283,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-5.34446006218953,-7.1316124905054,13.2980034620238,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,12.5075518171367,10.4890996906652,-4.23957233065063,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-16.3906173714855,-2.57006890153669,-2.04873429686085,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,10.4460190846502,-4.94233990626452,9.08562909360227,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,2.0393925383709,7.89441213467074,-12.9803157264536,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-9.87220376453619,-12.0982486105211,4.71466238003656,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,17.3058329273938,0.712628766987284,-3.05284511294287,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-8.00005537270996,-2.42698599007827,-11.8603651713237,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,4.77720963863701,-13.0381622514525,3.96863961976362,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,11.0547933926386,0.522952750677989,-13.1186706204939,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-5.21862365060967,-11.8991304353357,-6.66539988828676,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,11.4321058634275,-9.49366897467884,-5.60557960567113,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,5.83195500762321,-10.1540934109478,-9.62176681032876,0.425779291565072,0.805021385751124,0.14239694810544,-0.387783022485437,0
9,-3.89943725981638,-11.365747786847,8.57448766161985,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-10.5848384809565,-6.75769982510234,7.34489334136489,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,2.43635416823407,-15.4057739609273,2.12806957150915,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-0.743937822410306,-2.07587347733132,14.5334213863724,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-12.7560949255518,-7.43401297671484,-3.15992592435599,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,12.5524186040081,-10.9079275944821,6.53647926883951,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-11.8826278798231,5.38575968388235,8.56920654438654,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-0.813423822308642,-11.590388390402,-8.73443933390794,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,10.1585953757077,1.0174061786241,12.1974339433261,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-16.4942508476119,4.10921029882318,-4.34418405518721,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,13.3312190565915,-9.18776732775864,-4.34532145606806,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-2.41838397057848,11.4102605772275,9.06653496590027,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-7.28313529149909,-1.40942947875558,-13.5084907692198,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,16.1014221304608,1.38792727558297,3.02069779860553,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-11.0552336661473,13.3118045050383,-2.42340117527002,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,7.01179833357609,-1.78901725532002,-12.6208503030482,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,7.0811397585718,12.2508712525811,2.87618900911759,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,-5.97779262056571,9.71964801186454,-11.8571368027242,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,10.5041780268382,6.62819157375235,-7.56648436760462,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,3.89943725981638,11.365747786847,-8.57448766161985,-0.425779291565072,0.731627977666152,-0.465401831685095,0.258522014990291,0
9,11.2755856327297,4.53378355887132,7.94612017239451,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,6.03208310625457,9.47552635150986,10.5487149381149,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,11.9592981036008,-6.9259525892048,6.6861508548101,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,8.9817344180376,12.6607291179742,-0.902591397540695,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,0.377485211729759,0.819841972233758,14.504346265238,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,13.6082890797435,-6.52045431335109,-4.35649065189955,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-1.70303101170854,17.2221202716721,4.27659504846843,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,2.87486618799855,-13.1121035730232,8.92194515801556,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,8.14115375868417,5.79010696081066,-10.4890884905702,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-8.79741907164106,7.47817244469774,10.8622398408131,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,6.82294623430397,-16.0466455752971,-3.94397100764968,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-3.30944855165413,15.1776852815222,-6.44051160963231,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-7.92901584640292,-8.82101433427166,8.78706830556784,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,4.33654695607755,-5.79364671578166,-13.5040561383555,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-12.6736949347626,10.5762431132037,1.08180719076915,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-3.96327199473436,-16.380814562604,-1.94026512209753,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-5.02583580102285,4.50639031071354,-12.9583083787042,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-14.16998534648,-2.66760265378144,1.05977928060254,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-6.08243412585416,-9.69403093175989,-10.3722922074362,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-11.2755856327297,-4.53378355887132,-7.94612017239451,-0.425779291565072,-0.23248773434362,0.864842783513544,0.129261007495146,0
9,-10.8189124488565,5.61893241692673,7.73666434265273,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-11.679360124571,8.41736464984009,1.66450190265192,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-10.5759133034924,-5.0114421790011,10.1240494143277,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-0.572358578521309,14.8631262651123,6.84211213443941,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-14.8221266949699,-2.36427517230284,-3.40938111012214,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,0.260074356270905,-1.69675989420369,14.3602041289216,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-2.61038188568766,15.259673083738,-4.80532149168027,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-10.8509862072877,-13.9323636466927,2.03596430069809,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,8.91213109373563,10.1397253268716,9.35320326058993,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-8.12384521449612,2.4484300278693,-11.7203283580524,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,0.969829242165043,-12.8274735497693,9.25421020745782,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,8.5943625743697,15.2586887107651,-3.31839959854053,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,-7.46148013767378,-12.6353552293601,-8.34860126015214,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,12.1522782203131,-1.4162936837524,8.09458500925165,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,3.12619731807555,6.60956148997185,-13.1928952954988,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,1.82991154067821,-16.4848253963591,-1.06926944536279,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,14.9055827971,5.93150971964696,-1.90119160271453,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,2.56603261720455,-6.60928952885925,-12.8851995460788,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,11.4969256075561,-8.68204057442816,-1.72739036634077,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,10.8189124488565,-5.61893241692673,-7.73666434265273,0.425779291565072,0.417041144632281,0.802987346449583,-5.18480940048754e-17,0
9,2.77600313190653,-11.831645334921,7.94612017239451,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-1.4824436550725,-8.388691878253,12.1904910673248,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,0.0370868326081663,-14.7142346723202,-0.647525907125991,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,12.151418907939,-2.2682201995934,9.26683128176188,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-12.4344099925644,-9.31946238963754,7.47915157691555,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,11.301224255154,-8.70761162938294,-5.44681084526343,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,1.48666386243955,3.28746847692685,13.983882705542,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-10.9188851838492,-11.4165183776843,-4.73977664622894,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,17.5296628981492,2.54275634734201,-0.178298671640545,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-13.2856755525812,1.39318704006664,9.6259329489248,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,2.37777381161602,-6.81096661552983,-12.5480421727,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,9.1629127822906,10.7150172164668,7.32895179030603,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-17.0025765934419,-2.45162317019681,-2.74008180301743,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,13.0620970074158,3.93866734285053,-10.0864265914441,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-6.13809366740536,11.2720556542774,6.82995784019418,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-7.37513570157465,-0.519620745650647,-12.7859152026133,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,9.70279584530742,13.1228576119623,-3.41232286892995,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
