X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.77919251017438,0.821970006239324,0.376514130673769,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
-1.88343003705592,0.624230366079288,-0.205243818385866,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
0.981174163900972,-1.73684587928454,-0.0757075250735334,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
0.492854464083957,1.88436536692405,-0.450899716909994,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
-1.48350588497448,-1.07879109208268,-0.785775917984245,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
1.84758757700662,-0.277726149001749,-0.700289478694887,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
-0.931019168457177,1.25573768284056,-1.2436208726432,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
0.0454062742099175,-1.52109506858636,-1.29004917176414,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
1.05006528566853,0.836978497371646,-1.48056657978346,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
-0.732431772492619,-0.0757693920069365,-1.85481253509485,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
0.198710528592323,-0.0520123362602175,-1.98586471397482,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
0,0,0,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
0.0968085629325886,-0.146123958270771,1.98971979198169,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-0.638950285656791,0.421501076356778,1.8436842996256,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
0.293486340682866,-1.34433596140672,1.44515684618823,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
0.862524956106295,1.15773547001091,1.38346889796005,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-1.54765437303791,-0.518036469643265,1.14711143198704,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
1.62837751069921,-0.87935752245386,0.749555046576785,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-0.612522204696777,1.71070556613592,0.825114271397705,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-0.720622259461964,-1.82931836097079,0.341966027893745,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
1.80599840347409,0.830184210078821,0.201060138651566,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-1.90283908928697,0.586901678602891,0.132471381283026,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
0.982814297212223,-1.69035092861895,-0.395211011775577,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
0.396227257516133,1.92937304885496,-0.319382376847782,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-1.57057334072954,-1.03736306052168,-0.673132065438391,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
1.72865938494117,-0.156069277571294,-0.983264411224221,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-1.12227685691737,1.34153601274033,-0.961236819701561,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-0.126135269560674,-1.38486363106915,-1.4347346931019,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
0.809011803380079,1.00428723366612,-1.52191028941327,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-0.998726451777816,0.08361532135683,-1.72967292539829,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
-0.0968085629325884,0.146123958270771,-1.98971979198169,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
0,0,0,0.605521709609012,0.350912207766446,0.714285714285711,0.251327412287185,0
0.0185998355195122,0.127759575139423,1.99443155399008,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-0.720457710255265,0.654068934660118,1.74692095683618,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
0.258412463303618,-1.12820457801991,1.62671066377909,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
0.784849735714324,1.35259246280117,1.23975938461936,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-1.58316412568926,-0.390176743394173,1.15599367007771,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
1.61169403056978,-0.733770708938446,0.918188351552672,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-0.675650363389797,1.79251644021356,0.561093224355397,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-0.701158380965796,-1.7799621077601,0.566801461072729,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
1.78098872610536,0.887909204850879,0.145144956781983,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-1.91641013859123,0.558201998066024,-0.0133052043438447,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
1.02771378810982,-1.70601349465625,-0.125644767266092,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
0.374449793709337,1.87512408927933,-0.569069725275053,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-1.52301502052139,-1.15210059933306,-0.576358063351803,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
1.76928525383246,-0.251023388091597,-0.894714973200401,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-1.10580905508819,1.17340689440941,-1.17466260577415,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-0.0432081175684311,-1.56861398385317,-1.23461033375566,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
0.85194869805552,0.804784342254925,-1.61900167609954,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-0.928898938462063,-0.173652890986768,-1.75837206889469,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-0.018599835519512,-0.127759575139423,-1.99443155399008,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
0,0,0,-0.503064940188548,0.110597415892368,0.857142857142854,0.251327412287185,0
-2.35683636995528e-17,-1.97115042806717e-17,2,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-0.745887572261034,0.527966109487521,1.77777777777778,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
0.26528539855563,-1.22538564487678,1.55555555555556,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
0.749605562511481,1.28399416472972,1.33333333333333,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-1.58414482128182,-0.491315832820943,1.11111111111111,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
1.61602324071968,-0.762551539707356,0.888888888888889,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-0.712005256509684,1.7406687616418,0.666666666666667,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-0.673012110898294,-1.82470560210387,0.444444444444445,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
1.76218580001177,0.908056721592373,0.222222222222222,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-1.92468211932468,0.524011321906792,1.0386287238314e-16,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
1.05864018016494,-1.67605094562563,-0.222222222222223,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
0.344893320739641,1.91403877522745,-0.444444444444445,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-1.49615043291009,-1.13947931317595,-0.666666666666666,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
1.77954968151486,-0.16192250083465,-0.888888888888889,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-1.11643502651132,1.22657200928165,-1.11111111111111,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-0.00476272712462132,-1.48678405655914,-1.33333333333333,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
0.849868518774145,0.921775364258306,-1.55555555555556,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
-0.91058834917669,-0.0769762402597031,-1.77777777777778,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
2.1695619567444e-16,-1.29541385511483e-16,-2,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
0,0,0,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.251327412287185,0
0,0,2,-0,-0,-0.999999999999998,0.188495559215388,0
-0.613458489435066,0.678743043048093,1.77777777777778,-0,-0,-0.999999999999998,0.188495559215388,0
-0.00842283028208806,-1.25519025805763,1.55555555555556,-0,-0,-0.999999999999998,0.188495559215388,0
1.01281377870778,1.09080636384257,1.33333333333333,-0,-0,-0.999999999999998,0.188495559215388,0
-1.65507692817427,-0.134067280917097,1.11111111111111,-0,-0,-0.999999999999998,0.188495559215388,0
1.41238540200638,-1.097975958268,0.888888888888889,-0,-0,-0.999999999999998,0.188495559215388,0
-0.315506119023444,1.85620481812822,0.666666666666667,-0,-0,-0.999999999999998,0.188495559215388,0
-1.05606730777713,-1.63583178938938,0.444444444444445,-0,-0,-0.999999999999998,0.188495559215388,0
1.92004448520168,0.502357437317721,0.222222222222222,-0,-0,-0.999999999999998,0.188495559215388,0
-1.76605404538155,0.932321619143872,1.22464679914735e-16,-0,-0,-0.999999999999998,0.188495559215388,0
0.668295211826542,-1.86877375030568,-0.222222222222223,-0,-0,-0.999999999999998,0.188495559215388,0
0.754991347800578,1.79477348611984,-0.444444444444445,-0,-0,-0.999999999999998,0.188495559215388,0
-1.71065822727412,-0.786567776763714,-0.666666666666666,-0,-0,-0.999999999999998,0.188495559215388,0
1.70333185617883,-0.546849445882165,-0.888888888888889,-0,-0,-0.999999999999998,0.188495559215388,0
-0.822927058657818,1.44223601747983,-1.11111111111111,-0,-0,-0.999999999999998,0.188495559215388,0
-0.329359254243253,-1.45161040068749,-1.33333333333333,-0,-0,-0.999999999999998,0.188495559215388,0
1.03166821046692,0.715006455568553,-1.55555555555556,-0,-0,-0.999999999999998,0.188495559215388,0
-0.906494323946235,0.123658713398597,-1.77777777777778,-0,-0,-0.999999999999998,0.188495559215388,0
1.56351994186377e-16,-1.88061242758626e-16,-2,-0,-0,-0.999999999999998,0.188495559215388,0
0,0,0,-0,-0,-0.999999999999998,0.188495559215388,0
-0.0692381989918326,-0.0678536834105804,1.99686341764882,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-0.684371519158929,0.610329792304767,1.777380917339,0.379803042691819,-0.347930698862597,-0.857142857142856,0.188495559215388,0
-0.0443922522641689,-1.30747197574942,1.50959705814973,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
0.950623093760106,1.05788443820868,1.40345877532161,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-1.69082425445413,-0.192674452875448,1.0481325389105,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
1.39656181747925,-1.10970905268845,0.897995067983362,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-0.364870338579583,1.82870105709583,0.718758706581285,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-1.04763744328729,-1.66351182169826,0.35127970586422,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
1.90425776952537,0.518910671377167,0.304858528166816,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-1.77847066607338,0.909494680537425,-0.0283042724673867,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
0.702279803340034,-1.85187168241035,-0.263375611936463,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
0.744444704379633,1.81856199400328,-0.356105003270516,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-1.67553938951311,-0.785252981612894,-0.751231726232798,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
1.74106115728299,-0.494844488460894,-0.848059953915004,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-0.804601869405869,1.46881401965038,-1.08784712193925,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-0.262363396083249,-1.40985455827113,-1.39250515635955,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
1.07483177794735,0.780514019623252,-1.4931976641915,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
-0.846267647566195,0.172425980120945,-1.80174096378266,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
0.0692381989918328,0.0678536834105802,-1.99686341764882,0.379803042691819,-0.347930698862597,-0.857142857142855,0.188495559215388,0
0,0,0,0.379803042691819,-0.347930698862597,-0.857142857142856,0.188495559215388,0
0.13154234327407,0.00561165124684448,1.99420938642859,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-0.513319793832972,0.66754077986748,1.81133685388903,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
0.127827277187499,-1.25150067736963,1.55476642533804,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
1.06846808926712,1.12206941315085,1.26000230661695,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-1.57418423857767,-0.175334133344705,1.2172688547681,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
1.49694215743114,-1.0580398270783,0.796030675291722,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-0.321018616277562,1.85028813653321,0.680849397850219,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-0.979957754082587,-1.66346052537571,0.516849853648662,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
1.91622373865279,0.554595240680422,0.0938207578542365,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-1.78677566149866,0.885346118984856,0.114001479275264,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
0.702485686710063,-1.85216397102089,-0.260902028724606,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
0.675349183945521,1.81439386367414,-0.497414941732287,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-1.72891929452894,-0.834545302891623,-0.550057402363571,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
1.65533270051859,-0.503910210409053,-0.997154971213166,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-0.932894876213324,1.4175901210978,-1.05730992209125,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-0.37699439782042,-1.46469415463014,-1.30412033743831,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
0.907424133060375,0.738534311201534,-1.62081847357955,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-1.02446705967716,0.0944315549466103,-1.71322158408332,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-0.13154234327407,-0.00561165124684466,-1.99420938642859,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
0,0,0,-0.0611852616998802,0.697174499044581,-0.714285714285713,0.188495559215388,0
-0.11902519016131,0.0982403827194634,1.99203790633931,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-0.743989857285364,0.739112389829953,1.70053586762475,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-0.0528114133616059,-1.17728359756156,1.61227584011173,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
0.889430965339448,1.19753705025432,1.33215759189832,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-1.71250698439137,-0.149311013800575,1.01666337599939,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
1.39859106417761,-0.992939532725571,1.02341714714502,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-0.425737123862878,1.87286234357615,0.55179460998633,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-1.01747628528014,-1.65626261942949,0.46354492535204,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
1.8834227541281,0.593760549749696,0.308254362903332,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-1.79804410860895,0.856229928233264,-0.150383192662889,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
0.751801776792073,-1.84865641141682,-0.087851828590683,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
0.710946676237133,1.80223224492178,-0.489182172532398,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-1.63712888834161,-0.890524029889747,-0.724326738350563,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
1.7735638734482,-0.517642983901034,-0.758107311386551,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-0.810383230256797,1.35071319135885,-1.22767059400934,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-0.193596438401128,-1.52889396425325,-1.27396001085732,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
1.09459172145245,0.681187047893744,-1.52514435761143,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
-0.803495175016353,-0.00219887819489333,-1.82996302608062,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
0.11902519016131,-0.0982403827194636,-1.99203790633931,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
0,0,0,-0.499316450497329,-0.65126989030497,-0.57142857142857,0.188495559215388,0
0.0250688139688506,-0.168005244493758,1.99034897738098,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-0.627057736555573,0.492658458819705,1.83221003944313,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
0.0777953121476769,-1.38005206621235,1.44198119548039,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
0.971224763469939,1.02842996698591,1.40987612795538,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-1.63349814855619,-0.316731498816006,1.10955584653183,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
1.48143966017991,-1.0903623357045,0.778826085238617,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-0.405713071205559,1.77377924034784,0.823306343688461,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-0.963211269185832,-1.72242414950429,0.313628691564588,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
1.89551827577969,0.585587368679968,0.24606347399773,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-1.81504923235031,0.83163480707286,0.0950009488096021,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
0.764629069336194,-1.80443646914,-0.385297450275118,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
0.653782635637692,1.86420081174414,-0.297432980036771,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-1.67666263580086,-0.819658498891685,-0.714313339852686,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
1.7207161472704,-0.376828845494389,-0.946429164274682,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-0.913252470895467,1.48362351602473,-0.976257134344251,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-0.268809334440599,-1.35026868595521,-1.44664104376424,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
0.973837703652375,0.898205841537861,-1.49702440451288,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-0.935062740080457,0.223087284082019,-1.75044755896035,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
-0.0250688139688505,0.168005244493758,-1.99034897738098,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
0,0,0,0.889696416079862,0.15737476871116,-0.428571428571428,0.188495559215388,0
0.0993980830568882,0.150226184535414,1.9891425995536,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-0.570779386358471,0.769558794025603,1.75229475662849,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
0.156443203713442,-1.13319961795207,1.63818634016713,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
1.00027025367699,1.25145641550063,1.19257850364683,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-1.58603041433034,-0.15694820801987,1.20425103675225,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
1.52931271133366,-0.934963763488483,0.886963148988841,-0.808583226675383,0.514354461901516,-0.285714285714285,0.188495559215388,0
-0.410966990032196,1.87747487331154,0.546096481451453,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-0.917044333666107,-1.66327071140707,0.617235815351289,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
1.89086322493893,0.640840647576506,0.0809276513052332,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-1.82629570136806,0.813974470338822,0.0281832766108197,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
0.785767014506359,-1.83380664963922,-0.122233235262235,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
0.605698408025621,1.80203664877719,-0.612431145254654,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-1.68431160327326,-0.943615541594055,-0.513762278327817,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
1.69268440148547,-0.501070604536144,-0.936684799103782,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-0.976500466850372,1.29906047120567,-1.16470622667906,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-0.293502494573414,-1.56646066806387,-1.20348529778729,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
0.901705975901587,0.661585729044913,-1.65451562956,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-1.00102035364373,-0.0690124039264509,-1.72803884515911,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
-0.099398083056888,-0.150226184535414,-1.9891425995536,-0.808583226675384,0.514354461901516,-0.285714285714285,0.188495559215388,0
0,0,0,-0.808583226675383,0.514354461901516,-0.285714285714285,0.188495559215388,0
-0.180067086027173,-0.0466748275424233,1.98841877285718,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-0.824530733345754,0.587160447626457,1.72239187064666,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-0.0457505725425485,-1.28956316373745,1.52514885791484,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
0.796118531058743,1.13781666997414,1.43639860098347,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-1.73200232312852,-0.29108007231547,0.950726920803375,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
1.41179421571105,-1.00434956677663,0.995194047781071,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-0.525032907118764,1.81176317109698,0.664382263013236,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-0.954536364223749,-1.72663556867914,0.318162494210504,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
1.84485795432609,0.648521215436584,0.405231545992186,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-1.82934818673774,0.790223853970407,-0.146600990926234,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
0.836246026496261,-1.8066781677219,-0.190372229862896,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
0.642670052491231,1.86135251352729,-0.343154953638377,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-1.57374775173209,-0.905152525349283,-0.832575134416814,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
1.81558816907728,-0.389783362554702,-0.736556868080698,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-0.834811592841309,1.39986712543504,-1.15642721686099,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-0.0881694746204546,-1.44362954684971,-1.37966471404408,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
1.10566835123345,0.831710296775849,-1.44020876953642,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
-0.74989612542305,0.0929449960231116,-1.84856388060611,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
0.180067086027174,0.0466748275424231,-1.98841877285718,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
0,0,0,0.256941626258849,-0.955810042545143,-0.142857142857143,0.188495559215388,0
0.166785377691349,-0.0866219936439494,1.9881774972917,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-0.522715621955837,0.539506987639744,1.85041573817347,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
0.236083499882462,-1.31779980982689,1.48295847066299,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
1.01683522121685,1.12598959554834,1.30105211892781,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-1.53795626275466,-0.341376384703344,1.22855639911296,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
1.57644695892368,-0.995244905149504,0.715922910116553,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-0.42723761624296,1.78862552088244,0.782415786343623,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-0.861701633348295,-1.74976674575959,0.441817221620379,0.460907024713368,0.887448429245253,-5.78607410713566e-17,0.188495559215388,0
1.87849846068384,0.67586240396039,0.0947443216749104,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-1.83823942372616,0.757684606685681,0.187218499487488,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
0.815636571885199,-1.7863296348135,-0.369132908767573,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
0.548319548234623,1.87893641693353,-0.409900310806708,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-1.68174381048786,-0.919346610749568,-0.567623124918064,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
1.66662157125973,-0.34148146032354,-1.04621852673721,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-1.04133321746123,1.40450663320194,-0.96586444506323,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-0.30544529830921,-1.41920993832929,-1.37350478869338,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
0.82898582963234,0.878800066044535,-1.59143219783271,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-1.05936347186791,0.11259358232826,-1.68928630628706,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
-0.166785377691349,0.0866219936439493,-1.9881774972917,0.460907024713368,0.887448429245253,-5.3231881785648e-17,0.188495559215388,0
