X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0.181192286168475,7.06605284770042,11.6123961538981,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
8.06297805326333,-4.48231478844706,9.22688297998597,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
6.1389076902426,11.4796475178868,3.0382897049907,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-4.91302587065676,-1.27011444583066,12.1838820333652,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
13.0118082530945,-2.50246651573977,0.318867122497932,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-4.85105488883777,12.5292642697624,3.80920588131673,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
0.415837482981235,-11.0919607778401,7.15347874968665,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
9.1977733329275,6.93792504469421,-6.03782883912435,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-11.7528860515218,2.79305429947932,5.92818617453408,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
8.0273289233463,-11.0314426458138,-2.65055736686255,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-2.41946328351132,11.5681191981792,-6.14284470477441,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-8.63283522537821,-9.32483966357463,2.99210322723891,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
7.72293086770018,-2.42511059136739,-10.7775232559461,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-11.5778049556231,5.18913363306797,-3.86586423906573,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-1.59059663009425,-12.5605462610744,-5.33246958779153,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-1.25339802511629,2.86402914423272,-12.661652788889,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-10.2963030134288,-4.6622131965174,-6.51030809617702,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-5.91247954139843,-4.35844983103239,-10.9608053273032,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,1.31946891450771,0
-6.76460636689514,0.292038979216342,11.4926643950251,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-10.7485469481141,2.36564278901384,7.16219748724295,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-2.28043404053363,-7.34726419844424,11.5219869712068,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-2.01819316883669,10.0144917096832,8.11211603670726,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-11.8004461821076,-5.97269214597094,2.22662621249817,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
6.77694314100131,-1.92476343831122,11.1732630803693,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-8.32075452509701,10.2426245112156,-0.868398177621919,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-2.90055161660608,-13.1713268894668,3.11913725948772,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
7.7428007661643,9.23497210064502,5.38082355195604,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0.00011171134223473
-11.1719583090153,-0.0801959511014893,-6.66953359955252,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
8.63089020914291,-9.11743642028479,4.39408601071011,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
0.995962070492759,13.1576551261212,-4.25615582148045,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-4.49664688073549,-10.3346319881465,-6.7834464650642,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
12.9329085490721,2.06624716557137,0.593296949044925,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
-3.87526731197221,5.86016677503065,-11.5848510602723,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
6.34168795281199,-9.98345625764398,-5.53103822280743,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
8.75342661808963,7.39372944490072,-7.6576831229884,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
1.13341115588088,-2.43466336163859,-12.9023255343384,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
6.76460636689514,-0.292038979216343,-11.4926643950251,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,1.31946891450771,0
4.40760961812931,-3.89382665644921,12.1764831963819,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-1.53212970549281,-2.32972655634049,13.007078019317,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
7.13777486015323,-9.39397896207426,5.79872670444308,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
5.3179503962853,6.69531215321662,10.986543365568,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-6.3733927909037,-9.02785038627649,6.90242317428101,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
13.1158439254861,-1.99051374523141,1.74499791328405,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-5.84433608345882,6.88923025362801,9.59393757992538,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-0.00994668483458561,-13.0685233206541,-1.7447087381374,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
9.68616306554084,9.28110943947167,2.20852124384292,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-12.6320325939186,-1.89831609553079,3.29511457507967,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
8.82742178340412,-6.49892566631971,-7.03786148019587,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-2.14355555345479,12.7448993962926,2.30645812883089,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-8.64818419359582,-9.06713664376698,-5.81350759452849,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
9.16990778282409,5.33957106077815,-7.55832246930308,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-11.3509952092157,6.36426550602078,-2.27894798932318,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-0.429413801341057,-5.96067284376444,-12.261737049961,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
0.181179521720681,10.493856499776,-7.70790427177033,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-9.33961769661043,0.695942529382442,-10.1711406470131,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-4.40760961812931,3.89382665644921,-12.1764831963819,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,1.31946891450771,0
-0.723714244233657,4.36318999677574,13.0122617313735,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-6.61177965940045,4.83457596172274,11.2747915421946,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
4.46157341495422,-2.70559307324221,12.2739556553984,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
0.441209559023166,12.0195018887072,5.38361534601633,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-8.56839354743693,-4.49592232500674,9.79499944578903,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
11.5431283365928,1.98405878141272,5.66190585782676,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-9.39701183635164,9.2312117847943,1.61619482608324,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
0.888873375616203,-10.9395317474222,7.1737594444413,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
7.99272155186531,10.189023151316,-2.12265615855552,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-13.0565542501581,-2.18581165291431,0.903373757307798,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
11.1430448537349,-6.98548411678859,0.798666010344552,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-3.11474784142454,10.5668957324316,-7.01975276389245,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-5.5825550553596,-11.7389570321374,-0.579769183717088,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
11.4915752253018,1.87220547501667,-7.25566071125051,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-9.75165366221181,1.42894370985606,-8.52744833201519,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
4.61161489984508,-11.1736031645326,-5.73321669787141,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
3.10334729205649,3.97204450582875,-12.7973671705572,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-4.6253319213529,-6.71579277955287,-10.4973037367984,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
0.723714244233658,-4.36318999677574,-13.0122617313735,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142857,1.31946891450771,0
-5.36406445549109e-16,-9.34452870581299e-16,14,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-5.93850939872914,0.487424199629318,12.4444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
5.55603513085488,-5.9967113092669,10.8888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-0.0547000165637355,9.69416308541391,9.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-7.25995449407812,-8.01534081136826,7.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
11.6005756000621,1.08408086847703,6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-9.7734323849233,7.40592218746555,4.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
2.27923958213102,-12.4745713292139,3.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0.000168302313221315
6.8759677947656,10.9451472872824,1.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-12.5411201618053,-3.44730722743206,-5.14252919876937e-17,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
11.5043752331788,-5.89275256134015,-1.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-4.41724311705744,11.8868762156088,-3.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-4.61478557529978,-11.3609602641444,-4.66666666666666,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
10.524786093877,4.99774581789488,-6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-10.336871515615,3.1783195006382,-7.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
4.90805393223474,-8.36007156767745,-9.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
1.71024491389751,7.99406875354916,-10.8888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
-4.85499430108016,-3.45434604023075,-12.4444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
2.11714022527148e-15,7.38675732508847e-16,-14,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,1.31946891450771,0
0,0,14,-0,-0,-1,0.879645943005142,0
-2.35679433238501,5.7442410801904,12.4444444444444,-0,-0,-1,0.879645943005142,0
-2.93928311324778,-7.99542359862001,10.8888888888889,-0,-0,-1,0.879645943005142,0
8.97474195531005,4.6368311077341,9.33333333333333,-0,-0,-1,0.879645943005142,0
-10.8763904967806,2.94872028321243,7.77777777777778,-0,-0,-1,0.879645943005142,0
6.49443937135666,-10.2577930363247,6.22222222222222,-0,-0,-1,0.879645943005142,0
2.25253986338787,12.5777572556292,4.66666666666667,-0,-0,-1,0.879645943005142,0
-10.5038639534727,-8.0175570889258,3.11111111111111,-0,-0,-1,0.879645943005142,0
13.4149378335721,-1.20619329892776,1.55555555555556,-0,-0,-1,0.879645943005142,0
-9.13354076918156,10.0130707384196,8.57252759403147e-16,-0,-0,-1,0.879645943005142,0
-0.0287641719440283,-13.469024908114,-1.55555555555556,-0,-0,-1,0.879645943005142,0
8.94678275187657,9.72458009468638,-3.11111111111111,-0,-0,-1,0.879645943005142,0
-12.7312988290982,-1.0899282278613,-4.66666666666666,-0,-0,-1,0.879645943005142,0
9.61918448817189,-7.40751986205993,-6.22222222222222,-0,-0,-1,0.879645943005142,0
-1.93915753195224,11.1009229171885,-7.77777777777777,-0,-0,-1,0.879645943005142,0
-5.4401050740646,-8.51184190814125,-9.33333333333333,-0,-0,-1,0.879645943005142,0
8.23122387872743,2.19388632327677,-10.8888888888889,-0,-0,-1,0.879645943005142,0
-5.50397925184074,2.87349917484166,-12.4444444444444,-0,-0,-1,0.879645943005142,0
5.66031323536428e-16,-1.56026106498857e-15,-14,-0,-0,-1,0.879645943005142,0
0,0,0,-0,-0,-1,0.879645943005142,0
-2.57320089085418,-1.67369294248399,13.5391895652488,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-5.05485523596391,4.12063919259047,12.3861397641097,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-4.26701814404004,-9.39614957446394,8.91312272916841,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
6.74950690284017,3.91517322640967,11.2830356946245,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-12.3584542604008,1.50139822560095,5.94840638547034,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
6.04688500452206,-10.6531428836333,5.80476080713393,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
0.373930741403735,12.0657072090718,6.62716021614676,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-10.2763900971991,-8.83873274475269,0.0159878537975562,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
13.0036281798916,-0.765187013373239,3.77453436886174,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-9.76725310785306,9.54345511999178,-0.299309806252901,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
1.31131819227133,-13.2217596480158,-3.33586407150579,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
8.61127395113826,10.4656959281608,-0.0670140313279957,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-11.5797373021652,-1.11666034655596,-6.97055336400246,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
11.1847502066337,-6.18366225142711,-5.27671086929369,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-1.34627476810912,11.8893130594456,-6.36837705122217,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-2.96962635750262,-7.60844501378206,-11.167204221723,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
9.92612956582407,3.86670590422612,-8.73970370085881,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
-3.35132229813365,4.09292680610795,-12.6437404775626,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
2.57320089085418,1.67369294248399,-13.5391895652488,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,0.879645943005142,0
4.09900782614076,-0.511870766496145,13.1492730435363,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
0.751429931911662,5.01857256686385,12.644699962458,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
1.32790957977545,-8.83561439083653,10.7729539642184,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
10.6912846642007,5.50906284456184,6.25564077940459,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-8.35497305655476,1.25280877162187,10.7133923377699,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
9.14947809940274,-9.70101584370637,3.44630102869018,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
2.04867655504287,12.7903814946232,4.24020632018669,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-8.10520449993903,-9.56939702421886,5.74976046110308,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
13.2891164207345,0.494680062334153,-2.63893141292019,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-9.79690675637133,8.8796735029731,3.1838241570859,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
1.06929052151817,-13.5087842934589,-2.02730090069084,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
6.43503301555614,11.0831990684867,-5.20698380203199,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-13.2885042520898,-2.60288020861338,-0.587457974892058,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
8.13447282921259,-5.96472895760058,-9.06328421173672,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-5.39136390544087,11.206530397345,-6.24607211319167,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-6.89992829778076,-8.94545429999073,-7.48776560081101,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
4.34838305961134,3.69076340893811,-12.6176502624878,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-9.18312885172798,2.62371038480847,-9.90454458752516,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
-4.09900782614076,0.511870766496144,-13.1492730435363,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.879645943005142,0
0,0,0,-0.0611852616998804,0.697174499044582,-0.714285714285715,0.879645943005142,0
-3.26262371884746,3.52773873280588,12.8302504348624,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-5.9937193785161,8.08176115301134,9.27609435965982,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-4.25824599084949,-5.54596991978842,11.6122056520524,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
5.86726664972038,8.80214296148051,9.16059949083695,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-12.767143965762,2.31451816648427,3.96873712240826,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
6.28920336382344,-6.74793227219137,9.99209108857559,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-0.678452531644445,13.6808795590059,1.20071900354465,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-9.77233406974397,-9.23625169434041,2.87340049161465,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
12.8061069556793,2.27285276557498,4.63458334125393,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-10.2619353788059,7.48607353126577,-4.78472316801373,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
2.23384880261861,-13.2444882863109,2.37793643267233,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
8.02288475166048,10.5124735522021,-3.68909756770304,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-11.0948947466682,-5.09223227356244,-6.6901520790986,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
11.8151628336555,-6.45918817715423,-1.55076134036953,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-1.63168875840884,8.18941862112806,-10.6823272966344,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-1.89594641592074,-11.6992178493061,-7.30893435859422,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
10.2039745463138,1.20856576354316,-8.83995420825491,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
-2.83820600368998,-1.63887875381023,-13.3940620172702,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
3.26262371884746,-3.52773873280589,-12.8302504348624,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
0,0,0,-0.49931645049733,-0.651269890304972,-0.571428571428571,0.879645943005142,0
0.245865496955867,-5.2512087547902,12.5821217392271,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-3.54785236400639,-0.106244414322572,13.2671267500558,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-0.760121274487199,-11.9120703571683,6.55854557325546,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
7.95550460313567,2.7671752676599,10.6434697807976,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-11.4231446739979,-2.87383543101618,7.54928636046762,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
9.11140036899822,-9.93616481763035,1.99291077551374,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-0.782886838112459,9.99991738847022,9.146236579992,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-8.42432430415119,-10.8128269580139,-0.839181453421244,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
13.6844476161467,1.53023357244532,1.64235662192083,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-11.5697668217669,6.75668568938541,3.3658469813534,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
3.27227396802738,-11.4328737752826,-6.57536270898962,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
6.45191657309799,11.9647031622056,1.41298926734136,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-12.4909136384612,-2.24808460692361,-5.28465648478141,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
11.3002751706195,-1.98415113510308,-7.93102323341853,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-4.81074600790471,12.3543460189304,-2.82656439130016,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-3.47805981484337,-5.3819805262371,-11.9460365703458,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
7.46360267764609,7.99727090065958,-8.50870524310569,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-6.40965696414721,5.92137982853679,-10.3703135964053,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
-0.245865496955866,5.2512087547902,-12.5821217392271,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
0,0,0,0.889696416079864,0.15737476871116,-0.428571428571429,0.879645943005142,0
3.36938713607939,4.41073910431858,12.4048869566305,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-1.24447342656361,8.65874013716426,10.3707485511235,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
2.77687419697469,-4.66576396307378,12.5885468823382,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
8.87057166253892,9.3908040374122,4.19485644889872,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-9.23271957683346,2.54920248667211,9.70600358225868,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
11.179396345119,-5.94894439249882,5.93930248946765,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-1.31286113905587,13.6343413651306,0.28250118319233,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-6.073930155517,-8.962653159684,8.16829072285711,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
13.1979371374972,2.61396286413658,-2.69557589998767,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-12.0315665366702,7.04612046034548,0.494930243144593,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
4.43560095593745,-12.9408004517229,1.97020308427965,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
4.02279505321203,10.1638720506102,-8.08391527666629,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-12.4907544470353,-5.55044489899196,0.285324028718038,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
10.0469979429494,-6.48199971080424,-6.81247095460951,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-7.6491362891704,7.33742280551317,-9.01155194929574,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-4.21441257873991,-12.1176191771521,-4.38639210142084,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
4.19417230481823,0.583267038288727,-12.8753076902171,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-9.11048340763979,-2.59450294967102,-9.94478728597284,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-3.36938713607939,-4.41073910431858,-12.4048869566305,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
0,0,0,-0.808583226675385,0.514354461901517,-0.285714285714286,0.879645943005142,0
-5.57932949154676,-1.24553739267898,12.2985460870726,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-9.0175779216749,3.60137755767446,9.62261116308918,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-3.90839390944156,-9.70935625382475,8.78825229534441,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
2.12911746747964,6.79475651996067,11.6887767839285,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-13.2917737376064,-1.6736042061918,2.11965830521206,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
6.68465984841346,-8.15816202675827,8.75981320868836,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-4.52712792408927,12.5011056915204,4.33105391277608,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-7.14640952483907,-11.6983736793048,-1.20507086821967,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
11.0704007769056,3.41548538747928,7.04213372832137,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-11.289548610443,6.44080288883411,-4.38314029145443,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
5.47563126914438,-12.8551658103407,-0.618176294128419,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
5.22177324630618,12.7963983506599,0.457835428617677,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-8.42518287301932,-5.11167997772999,-9.35975765295326,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
13.2326476284812,-3.20486549201395,-1.02696613821211,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-2.54893427434364,10.7108900574764,-8.26977536729881,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
2.23988420443833,-9.28731663558662,-9.99252231686319,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
10.4495178859233,5.97757815908541,-6.24867653000378,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
-0.698761856896542,1.94189361056592,-13.3949568819892,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
