X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
7.26730125396467,-2.36810805472553,1.82339035279892,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0
-2.39238927054304,7.27037421766477,2.30435925401014,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.44932183527996
-1.55028538566825,-6.85945171816927,3.48531159174372,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.451295904511084
6.63032965424925,3.73040233341426,-1.77499197974734,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.0408061118579508
-7.37198321108774,2.03379066813973,1.9654431687043,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0
4.17409438984141,-6.71113847541287,-1.10557364570112,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.00175057020079767
0.293513585273113,7.20617127604625,-3.15024387943645,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.0691057607262581
-6.06536409372794,-4.93704011025519,-0.0494390925819031,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0
5.73853816408962,-1.21995693163786,-5.29087495029955,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.338257089517623
-5.76061178197448,4.04176463739961,-3.5004518815928,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.217548804704653
-1.11268175862156,-6.73588390641131,-4.0723631391046,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.511628291167699
1.21368439476713,2.56578112986663,-7.28501829931083,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.500027897876936
-5.38614446639356,-1.52020046720505,-5.45994214236027,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.434567255026691
-2.23240857858416,-1.35963957842717,-7.39858806464229,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0.467930388155283
0,0,0,-0.38294820614053,0.818338073186135,0.428571428571429,0.75398223686155,0
-2.35520132861416,0.376653128765272,7.50383515332989,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.0435020252186548
-5.02677555921775,2.11929513893021,5.62374947934816,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.210868564710803
-0.490067534265167,-4.43957260055422,6.60301539479875,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.348301542406574
0.855727453286575,5.6241241447146,5.36408516830286,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.145342764449505
-7.07430042028143,-2.36957338370623,2.5597852359251,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0
5.19868543444965,-2.19285243024023,5.45698162619213,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0
-3.94085591702596,6.71305322654877,1.0322222257866,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.772941662165232
-2.50807438926481,-7.393895772762,1.59842931860731,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.235499310057992
6.04818389402076,4.33827587540964,2.48613555323696,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.217180217547393
-7.32779180045942,1.29378224758295,-2.38114282442943,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0
4.69147294620313,-6.23445111392331,1.00368205052332,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0
1.2588363171904,7.61445908633122,-2.00436528844989,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.188307915359352
-4.46619737899861,-5.22871843578704,-3.76406766784318,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.0968599759951533
7.72919037817689,-0.0896709657280731,-1.25610917176179,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0
-3.20754647092788,4.18491848935987,-5.90083894126511,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.67230546966734
1.98009315676506,-6.12481172734825,-4.44259420883398,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.404403307301242
4.73576382333681,3.68995980627622,-5.22338978196464,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.557053455169505
-1.27988181183366,-1.00580262025044,-7.67307789289186,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.39819584335681
2.35520132861416,-0.376653128765273,-7.50383515332989,-0.245607844057364,-0.783036509169653,0.571428571428572,0.753982236861551,0.449400867995753
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,0.753982236861551,0
1.32777651310178,-1.55665582389624,7.63915283878538,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.00279500726433949
-1.95178870288291,0.145287947228763,7.61961614562388,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.0194526568000353
2.63479747706353,-5.69383079236032,4.69770143358457,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.165577185908986
3.17917698735324,4.31475823287444,5.91887889746943,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.565073002335951
-5.15563860173411,-3.7398799371635,4.53038220261353,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0
7.19652703737585,-2.55678639444242,1.94726368072949,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0
-3.12895269814078,5.63574248707732,4.4689612706614,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.706743861318601
-1.4484435235607,-7.70245034853984,0.341408732710573,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.491479128579138
6.53309214355404,4.39776257685691,0.860820659253006,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.107580910650808
-7.68748467878462,0.762568559688589,1.37311475076114,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0
4.73373279673008,-5.51538775934176,-2.87326610352719,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.00871733472463457
0.137885199752383,7.83245263343967,-0.107320855941171,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.0418393329872814
-5.69077023706361,-4.76086029913458,-2.89360962236775,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.00781500520911278
6.36592805756366,1.21144363543423,-4.3697474872717,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.126681227008249
-5.63090427477411,4.80986300822684,-2.60372325598488,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.288417716192914
-0.204156942407799,-4.60986864226227,-6.45026778189847,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.698001226633746
1.81930357572084,5.2520013037237,-5.49327919568892,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.461788168203067
-4.66443801786838,0.511015992464313,-6.4378461799919,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.572277670367705
-1.32777651310178,1.55665582389624,-7.63915283878538,0.605521709609015,0.350912207766448,0.714285714285715,0.75398223686155,0.411660262212222
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,0.75398223686155,0
0.000371825496808986,1.51652037265538,7.80454112100875,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.0148923088713399
-3.29169597618829,2.77966583603915,6.72604797470461,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.390035479672005
1.97868295615458,-3.24070190191925,6.89734959446657,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.0819796240122855
1.89644179683178,6.41193581449757,4.10030230715122,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.403997608890396
-5.73646462573765,-2.19535717007605,5.05577423343993,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0
6.83581977252326,-0.990434675836035,3.65016809210041,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0
-4.10483580840871,6.53353677181136,1.50352033681028,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.785898918960928
-1.17943575795854,-7.04466950983903,3.21134883719001,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.530778770808715
6.10009131519321,4.91047345180295,-0.195666150884936,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.224930166038627
-7.84225691936179,0.534242970233957,0.0622878172042276,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0
5.39356877508619,-5.69346324270491,0.10437674197214,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0
-0.157508055598156,7.13574696896015,-3.20073004304345,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.0579688607096839
-4.89245473661722,-5.92060872389632,-1.4320585631698,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0
6.99968842762295,0.0479097022798276,-3.76005783615746,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.029228769290449
-5.26724387500735,2.94496968258034,-4.96837630823669,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.396821813902577
1.13847436984369,-6.61868530561572,-4.12440739645954,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.494070381444904
2.56509257775092,2.93116344095441,-6.93343893236803,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.598572179177584
-3.457735333128,-2.31987010795267,-6.67244002128634,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.660908365577052
-0.000371825496808157,-1.51652037265538,-7.80454112100875,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0.352973011618057
0,0,0,-0.503064940188551,0.110597415892369,0.857142857142858,0.75398223686155,0
-2.36211536273126e-16,-2.76354902582174e-16,8,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0
-3.34348989629913,1.27623552903679,7.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.171397219522274
2.19971038630804,-4.38974821514073,6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.163785746958034
1.59287997245951,5.60048868265395,5.33333333333334,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.296512064083948
-5.53045202983773,-3.40649040855813,4.44444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0
6.87254528391361,-1.3186151435241,3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0
-4.39604908045989,5.90924162884746,2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.780280664061219
-0.775734478689067,-7.57691172482122,1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.631337281781599
5.79992039354659,5.16066481845403,0.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.328807965681882
-7.81102573982762,0.113177099741863,2.24709749189337e-16,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0
5.64796708746034,-5.32653787359778,-0.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0
-0.555885059891989,7.59620609695058,-1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.0832541869639107
-4.56541045326123,-5.7793954302478,-2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.00393475907946638
6.90786407861629,1.11894523884635,-3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.021239823737517
-5.42943505581438,3.56529262931231,-4.44444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.317882038019907
1.42994987612574,-5.64428768251278,-5.33333333333334,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.635008544964262
2.32596991418167,4.32417380944435,-6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.58085890664692
-3.37906232665945,-1.17882976072927,-7.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.542061333197538
1.11512872419424e-15,-1.01443941740466e-16,-8,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0.315865605761172
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,0.75398223686155,0
0,0,8,-0,-0,-1,0.502654824574367,0
-1.98086191895815,3.03773617292744,7.11111111111111,-0,-0,-1,0.502654824574367,0.224157493969185
-0.811305435124093,-4.90895507804953,6.22222222222222,-0,-0,-1,0.502654824574367,0.402570878782333
4.64164991498899,3.64256646801702,5.33333333333333,-0,-0,-1,0.502654824574367,0.495315772318706
-6.56290234872247,0.501409592081055,4.44444444444444,-0,-0,-1,0.502654824574367,0
4.84876799517847,-5.17447472003474,3.55555555555556,-0,-0,-1,0.502654824574367,0
-0.0842219507140591,7.46284354080941,2.66666666666667,-0,-0,-1,0.502654824574367,0.0496416568184531
-5.14895532929226,-5.74956693078377,1.77777777777778,-0,-0,-1,0.502654824574367,0
7.82864573250425,0.776174699000376,0.888888888888889,-0,-0,-1,0.502654824574367,0
-6.33613158662168,4.74522965198163,4.89858719658941e-16,-0,-0,-1,0.502654824574367,0.174752365182478
1.45762778451268,-7.73081253234368,-0.88888888888889,-0,-0,-1,0.502654824574367,0.469031956079929
4.06877496620051,6.5585311731385,-1.77777777777778,-0,-0,-1,0.502654824574367,0.775342198456767
-7.18511612409498,-2.01872071739832,-2.66666666666667,-0,-0,-1,0.502654824574367,5.61007710737717e-05
6.32959576225932,-3.19717956732719,-3.55555555555556,-0,-0,-1,0.502654824574367,0.0366538130853934
-2.3275160242606,6.15676603215583,-4.44444444444444,-0,-0,-1,0.502654824574367,0.447568669955846
-2.18959709599182,-5.47894779720189,-5.33333333333333,-0,-0,-1,0.502654824574367,0.565504213570038
4.48243735275073,2.15958603580298,-6.22222222222222,-0,-0,-1,0.502654824574367,0.601667589226643
-3.47232398790863,1.04624142590738,-7.11111111111111,-0,-0,-1,0.502654824574367,0.541444224715726
4.95516868535469e-16,-8.33228073673082e-16,-8,-0,-0,-1,0.502654824574367,0.315865605761172
0,0,0,-0,-0,-1,0.502654824574367,0
-0.793243801883618,-0.648489965496026,7.91174535024002,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-2.80281051330111,2.39360920174133,7.09994456896219,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.262358094255279
-1.22202224220431,-5.42551175403478,5.65499476445681,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.417508958628188
3.94222578483615,3.34166531277119,6.03696773449176,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.518631820177663
-6.99578489653925,-0.0589689927039189,3.80060959508033,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
4.68883847649233,-5.30271121533342,3.54499865635771,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-0.656464316276271,7.22526993342768,3.26719821122261,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.107705357999146
-5.06541962314505,-6.03514698865932,0.766237405172556,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
7.67443903005245,0.939347009349,1.70611595347147,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-6.5045658392742,4.54126973494036,-0.20988976066226,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.124913044213462
1.85869276608674,-7.59505993081824,-1.39850022622768,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.37152847789017
3.95652467770917,6.80934025218669,-0.802019300605426,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.766721197756041
-6.80611556690907,-2.01514692053402,-3.50800123240926,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.0267815768316142
6.78668125373768,-2.70911182271574,-3.1747058268025,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.0103267425706826
-2.13096868412534,6.43096227223628,-4.09511228319254,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.407220934207536
-1.42498971034846,-5.09911512314111,-5.9557413943701,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.693123629732572
4.99074436175159,2.79431635624784,-5.53338538986977,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.492710114490532
-2.79533818043988,1.51483047936407,-7.28058600122912,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.521951888226107
0.793243801883619,0.648489965496025,-7.91174535024002,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.333076726495678
0,0,0,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
1.38702398456463,-0.0452029333959261,7.83706833890465,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.00611622272297945
-0.926823721688819,2.86237923522056,7.3364673990314,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.0929062109993194
0.628624204709397,-5.01522181800312,6.2000183062513,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.424838777938175
5.22579511068521,3.95671745981138,4.43964183097991,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.401432585594292
-5.7098363937457,0.00396635521089147,5.50720875216456,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
5.7434243543847,-4.85789260725807,2.59430965805268,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
-0.14722432370795,7.46079363303785,2.68422807145921,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.0497443061776858
-4.34232858089973,-6.14589944057305,2.59936482652062,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.000570653060302004
7.78733075164341,1.3380943668222,-0.494403454495694,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
-6.55731046314752,4.30012304670501,1.14604714859361,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.110051770004869
1.82310389042689,-7.64038121529059,-1.18525031211934,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.378684816549984
3.22444175987103,6.87898214417985,-2.4039873145223,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.693163568773605
-7.3758685866016,-2.5273341929312,-1.36938729536355,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
5.82514877662223,-2.72849333827744,-4.61619505216336,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.206321615331693
-3.49092476816129,6.02966669326214,-3.89915524398387,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.678815394197724
-2.68814711736544,-5.6208446476007,-4.88315663224226,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.4211324172002
3.17065796074877,2.52374594654041,-6.86403391400641,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.626017074547729
-4.71671958478027,0.838517767233842,-6.35012295938763,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.573781058316708
-1.38702398456463,0.0452029333959253,-7.83706833890465,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.344578650983637
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
-1.18720263652878,1.10677240102849,7.7759689659939,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.0401630466791253
-3.29178398558057,3.74364716779823,6.18092548916224,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.511837492139165
-1.26958980601694,-4.08417025182607,6.6616029200841,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.232944785653662
3.45271731714651,4.89555477528883,5.30025125961804,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.688767084451065
-7.18383907784487,0.316480254781921,3.3169469634922,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0
4.73745378302309,-4.03094622488086,4.90989819785967,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0
-1.16994237793944,7.727253655683,1.4726842754219,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.158760022441268
-4.81362609816872,-6.05345875408116,1.85259005265093,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0
7.52340316078522,1.83583377214863,1.85655489168283,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0
-6.693438324334,3.91920117452394,-1.6006756288858,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.0543947129950204
2.28654131389862,-7.57983917628017,0.4894051785344,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.280145291513396
3.67253227133323,6.72160209830487,-2.1254723876158,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.767110417433588
-6.50932775672805,-3.2308195252811,-3.30911272319069,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.0235187581886188
7.07127956704833,-2.88340770992512,-2.08594572895409,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0
-2.20792721418324,5.18266976334178,-5.56290347902286,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.500856096621985
-0.862388488335383,-6.41226700842799,-4.68079739657064,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.596210496617128
5.14774396604277,1.81339914698132,-5.73417720131002,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.478016287322114
-2.46891764123045,-0.370590229363502,-7.5585455182878,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.434113093346036
1.18720263652878,-1.10677240102849,-7.7759689659939,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0.368659988585714
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.502654824574367,0
0.182974566010417,-1.77392841193537,7.72844723150775,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.0140270705540216
-2.24087366977888,1.06771659070804,7.55230446675403,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.0846598877923989
0.0206743174514273,-6.22946043369848,4.90440158172809,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.668073846406401
4.2451801461337,2.99610656573946,5.97703672226066,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.44925336565713
-6.52066558082305,-1.44449863904866,4.4006836515302,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0
5.64759432104063,-5.08136987125279,2.27348638273188,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0
-1.06950967364905,6.59229875724392,4.25730280012222,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.190146068724077
-4.29356198032976,-6.67735974589002,0.417576597444988,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.000503005616232618
7.72715234610161,1.67549431878316,1.04055794472434,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0
-6.99098021205496,3.66548954860359,1.06335167452113,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.0251892118364839
2.51887135363815,-7.04765839977708,-2.59901271470271,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.182658461098125
3.1017433697805,7.30225046625947,-0.236296966146977,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.607584572126782
-6.95112530543351,-2.3869437430363,-3.03733716196699,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.00525715090384108
6.68606996023845,-1.38537958986821,-4.14947832787636,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.0712818539007344
-3.28859075685243,6.58765818101428,-2.90866267076872,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.691683977685411
-1.53970402049301,-4.41463360511404,-6.38854876797011,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.701727158958439
4.02987454522698,4.10568893501022,-5.52050372838153,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.669188879808932
-3.77590711300301,2.08698366684615,-6.63713181191439,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.661553681468671
-0.182974566010417,1.77392841193537,-7.72844723150775,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0.384632221465162
0,0,0,0.889696416079863,0.15737476871116,-0.428571428571428,0.502654824574367,0
1.08942949235193,1.5429235177302,7.69450313544622,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.0605500291676528
-1.56391326711306,4.00818071507465,6.64792695103731,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.222829391320198
1.01505502940734,-3.694339803239,6.9604879692549,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.192102795400009
4.55296129356712,5.29820124764975,3.73481644102322,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.712847688282055
-5.912047008766,0.307789949351128,5.27848917315637,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0
6.23995963093809,-3.57277241208173,3.50137062387552,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0
-1.18057430283476,7.74697136560458,1.30003215839633,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.155401435188433
-3.66818582458372,-6.05258066323171,3.55001570736776,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.0340483944574832
7.62617197885928,2.16113173197285,-0.577899306967363,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0
-7.12648967122235,3.60690334971992,0.238918458493628,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.0157341672479493
2.81845521968224,-7.44743151868589,0.227738941213531,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.16171507272725
2.45326563307695,6.66748363938892,-3.50928501487554,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.502671694362375
-6.99552841828494,-3.60883132008583,-1.02592499642238,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0
6.33277386890726,-2.7906177937375,-3.92287661706655,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.0770903396135584
-4.08734676040452,4.75316552032876,-4.94325543881894,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.670461590849902
-1.79504365107824,-6.69405570641846,-3.82727674928082,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.377583686225669
3.11400752792667,1.60451293807262,-7.09891646725801,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.562975439934723
-4.56949360887356,-0.903902616486338,-6.44230199629384,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.588661192652478
-1.08942949235193,-1.54292351773021,-7.69450313544623,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0.383135336583435
0,0,0,-0.808583226675385,0.514354461901516,-0.285714285714285,0.502654824574367,0
-1.89385650916832,-0.460403896808536,7.6741366778093,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.00109179203216823
-4.2191702862077,2.18011502007879,6.36053670699641,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.326046859992
-1.17540604707208,-5.36909532838016,5.72634539786562,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.410092344294211
2.34258845364575,4.243588690124,6.28995807812039,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.389074781468461
-7.37680950123831,-1.11309032171189,2.65293667250432,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0
