X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.77548705551197,1.81990403871803,-3.08461767088797,0.605521709609012,0.350912207766446,0.714285714285711,0.125663706143592,0.0710282043701217
-1.91356392390193,0.125206354110473,-3.50981551827378,0.605521709609012,0.350912207766446,0.714285714285711,0.125663706143592,0.156343859444527
-0.0926276066518154,0.149347372019351,-3.99484770502368,0.605521709609012,0.350912207766446,0.714285714285711,0.125663706143592,0.279405043424017
0,0,0,0.605521709609012,0.350912207766446,0.714285714285711,0.125663706143592,0
0.0232237101198275,0.127264920089781,3.99720917355449,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
-1.39468250532637,1.27526124290373,3.52521851374862,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
0.372505916213321,-2.3872512166474,3.18560178026308,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
1.69832860725982,2.54205879166084,2.57606059620755,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.0264945702125068
-3.22449753220577,-0.682778130823035,2.26525708081659,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
3.13147028833044,-1.69949022955612,1.81235775513431,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
-1.16577956630159,3.62238689798109,1.22625070467652,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.0430280258997744
-1.60218012375453,-3.52018039674966,1.01117313936123,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
3.65572186362958,1.57454443552404,0.371279806410163,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
-3.77243095727203,1.32393817338326,-0.0179455684763429,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
1.87317620522641,-3.51491638480864,-0.344978670612803,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
0.959058088573227,3.74588467660643,-1.01423249038759,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.0340358224592455
-3.16226754215618,-2.10345471658686,-1.24683935603512,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
3.52394791340709,-0.636235014168935,-1.78069772889903,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
-2.06871474327091,2.54043593044839,-2.29043705214682,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.00173574014886832
-0.238415750844038,-3.05441657429858,-2.56911574647245,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.00936538385803876
1.81322705112681,1.62016618711078,-3.17520418224719,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.087653093396186
-1.8520567786651,-0.135815054017677,-3.54066335099167,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.164531350758595
-0.0232237101198271,-0.127264920089781,-3.99720917355449,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0.279975358188063
0,0,0,-0.503064940188548,0.110597415892368,0.857142857142854,0.125663706143592,0
-2.44049027601168e-17,-1.87323315758613e-17,4,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
-1.42534152032284,1.14978675580991,3.55555555555556,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
0.376381336901617,-2.48415197490831,3.11111111111111,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
1.66077525628216,2.47366596038565,2.66666666666667,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.0233793581426226
-3.23011158684041,-0.78329977701681,2.22222222222222,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
3.13609512867046,-1.7284462083428,1.77777777777778,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
-1.20498332114434,3.5709286708759,1.33333333333333,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.0425598042567441
-1.57562571338106,-3.56472653817805,0.888888888888889,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
3.6386317729964,1.59437877669105,0.444444444444445,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
-3.78342824273953,1.29020411402631,2.27344320787914e-16,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
1.90638398524148,-3.4853098806041,-0.444444444444445,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
0.930628866787318,3.78467985343022,-0.88888888888889,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.0358123015192868
-3.13568078948195,-2.09069901305602,-1.33333333333333,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
3.53872476250794,-0.54776455381699,-1.77777777777778,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
-2.07853131336945,2.59362429496986,-2.22222222222222,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.00157082159006561
-0.196606502642143,-2.97296882233376,-2.66666666666667,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.0213808745401815
1.81572341819814,1.73661233838056,-3.11111111111111,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.0717095530701643
-1.83086256743813,-0.0393737545324029,-3.55555555555556,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.149085000373281
3.92400174914053e-16,-3.04107310207657e-16,-4,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0.290391256328064
0,0,0,7.04330414491423e-17,-1.00183753667158e-16,0.999999999999996,0.125663706143592,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
