X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-5.44665344809159,13.6602015716959,-7.66884016288611,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
-8.80289054261347,-12.0038220005908,5.9271401757486,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
7.80595488543318,-3.75645593350635,-14.5351803935381,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
-15.3787819232809,5.24097506628392,-2.67895601020686,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
-1.29599004206882,-16.5419035461703,-5.43700132791491,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
-4.08122399352517,2.03001540106978,-15.3310607189441,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
-13.0563959550336,-7.37051888064544,-5.58015362020293,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
-8.54455577483296,-7.19348239911141,-11.8993174872565,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,1.69646003293849,0
-10.3984412608723,-0.41134391348304,12.9669369269866,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-14.6179499919717,1.51958018771705,6.7798171328809,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-4.11231102075194,-9.32621457983106,14.4714684779843,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-5.13967629910696,12.4089576949707,8.69636290055811,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-13.9849313654648,-9.17993877906968,1.31650787556615,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
6.26516067929946,-1.20383639226109,15.054894003556,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-11.0565411843788,11.5975725549029,-3.42403965840162,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-2.5838498287153,-16.8765244162451,4.58217249833896,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
7.25609485254474,12.8160973142472,7.04976799314468,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-12.2019233525982,-1.87039371710331,-10.0675821327469,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
10.6271192406016,-10.0748367510662,7.70534244949819,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
0.50367238649543,16.5576606841959,-6.29848857778531,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-2.94252193486378,-13.7434440660519,-8.12632938276052,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
15.2617814163653,4.50363234087311,2.70658927677005,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
-3.13595731505426,6.55553263473438,-15.442637666411,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
9.86176266124934,-11.6851242133016,-4.80025644954766,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
11.1820616507323,10.4099139916116,-8.63834749626538,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
4.11637571855379,-3.12933284499073,-15.4444725700309,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
10.3984412608723,0.41134391348304,-12.9669369269866,-0.245607844057364,-0.783036509169653,0.571428571428571,1.69646003293849,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428572,1.69646003293849,0
7.42228040267016,-5.35682047324559,14.3395904923539,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-0.0318752362939638,-4.63674261249185,15.8868519348504,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
10.8477094014864,-10.7777953109323,5.40056506014949,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
6.85919746842805,7.78775440555135,14.5101423911594,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-5.73375051736187,-12.9170580646459,7.43209427535374,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
16.6635216812415,-0.237955289434017,1.27247573169088,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-7.09246849034378,6.1605214328675,13.302597377218,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
1.69303359786507,-15.6412046651475,-4.25973660918445,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
10.8431433261753,12.7511689430016,3.80277389306728,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-14.9113912461483,-4.98363688619768,4.35856000607749,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
11.011083616232,-5.44711999735753,-10.1907063094689,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-4.23511969413185,14.7915968835451,5.00278161473053,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-10.0151219458888,-11.8781648991667,-8.3020941884242,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
9.6435322680268,9.03021365517373,-8.96195764040421,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-15.1888747294695,5.92436602035844,-1.31646655707881,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-1.08855990504643,-5.85911060947533,-16.1968844045729,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-2.20810279111601,13.6652966496689,-7.92589909629652,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-12.801600123808,0.347580043624695,-12.1356612162802,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-7.42228040267016,5.35682047324559,-14.3395904923539,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,1.69646003293849,0
-1.90194100885074,6.71512979741581,16.0172781833584,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-9.18126485241384,5.93806359445748,14.1326716751299,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
5.87153693895879,-0.8859078744192,15.5256283975381,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-1.93613065111651,15.2102846984218,5.48392377070016,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-9.68162814420101,-5.84635681325846,13.385523861811,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
13.6613838979561,5.30060412280782,6.23237800507119,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-13.3702333617334,9.50279571689468,1.62708748005042,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
3.21212080942156,-12.1074483777107,10.1852883834248,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
7.75009926651457,13.5317136331529,-4.26749444355964,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-15.542157874041,-5.02440341019464,2.17777141981025,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
15.0285831345492,-6.16791701860416,1.07573922423931,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-5.86173966693683,11.2508907406498,-9.81402306312296,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-4.46102510471202,-15.2672099361395,0.871433341973464,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
13.7584845054068,3.5635755766565,-10.0744574787032,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-12.1260448862847,-1.20353597709782,-10.3298267415494,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
7.95087190251487,-13.265864451254,-6.32671096286521,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
3.13353359345517,3.79702919095617,-16.7874213478994,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-4.19507923424816,-10.2623118352513,-12.258374676633,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
1.90194100885074,-6.71512979741581,-16.0172781833584,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142857,1.69646003293849,0
-6.69839902763458e-16,-1.58968839486097e-15,18,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-7.25093668997174,-0.77589538766741,16,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
8.05456805229055,-5.93497092739778,14,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-2.28890307560629,11.6415837565532,12,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-6.88962864092733,-11.3007930439274,10,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
13.6973686271678,3.96359796814904,8,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-13.44780988659,6.66192830152909,6,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
5.60082551391704,-14.4739852712049,4,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
5.75612065304779,14.7348885666858,2,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-14.2861182287777,-7.02031447472542,-4.54868577314545e-16,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
15.1817023001536,-4.44587239072397,-2,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-8.03631539675275,13.2771657710641,-4,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-2.94241524714165,-14.7162179908416,-6,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
11.5065628347713,8.42181856199099,-8,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-13.1556570737675,1.45037691273473,-9.99999999999999,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
7.81756295214131,-8.92475541063571,-12,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
0.22275761427079,10.0025159566642,-14,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
-5.04439801448648,-5.26613190169282,-16,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
2.61506347496748e-15,1.71683569856864e-15,-18,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,1.69646003293849,0
0,0,18,-0,-0,-1,1.13097335529233,0
-2.0365252592949,7.5436336592863,16,-0,-0,-1,1.13097335529233,0
-4.93090121750468,-9.51898607263403,14,-0,-0,-1,1.13097335529233,0
11.9366603169407,4.37370057611993,12,-0,-0,-1,1.13097335529233,0
-13.1144943299469,5.3970902473855,10,-0,-0,-1,1.13097335529233,0
6.49062330847563,-13.8315934362755,8,-0,-0,-1,1.13097335529233,0
4.79623404580531,15.3485219151678,6,-0,-0,-1,1.13097335529233,0
-14.3790591761984,-8.35348167692694,4,-0,-0,-1,1.13097335529233,0
16.558810850383,-3.62187657033101,2,-0,-0,-1,1.13097335529233,0
-9.82424110797012,13.9423059751719,1.10218211923262e-15,-0,-0,-1,1.13097335529233,0
-2.16034251390477,-16.8120530243064,-2,-0,-0,-1,1.13097335529233,0
12.7042277460061,10.7303586285351,-4,-0,-0,-1,1.13097335529233,0
-16.0674219884706,0.647253155216072,-6,-0,-0,-1,1.13097335529233,0
10.8415515752561,-10.7657757435314,-8,-0,-0,-1,1.13097335529233,0
-0.670196289693811,14.1657820681356,-10,-0,-0,-1,1.13097335529233,0
-8.13472568632645,-9.76930674407351,-12,-0,-0,-1,1.13097335529233,0
10.6230312821769,1.4408639927767,-14,-0,-0,-1,1.13097335529233,0
-6.41869894544867,4.45579934074231,-16,-0,-0,-1,1.13097335529233,0
4.60616287042232e-16,-2.03732372832532e-15,-18,-0,-0,-1,1.13097335529233,0
0,0,0,-0,-0,-1,1.13097335529233,0
-4.35145395797139,-2.3976372924628,17.0451021929838,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-6.63107329503697,5.26687127582928,15.879180228589,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-7.17157236788364,-11.6110195883843,10.5222416152518,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
8.2175430390405,3.40938930693963,14.9621348128237,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-15.6990977107235,3.32242794502327,7.16722961712996,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
5.8054747851705,-14.4793883846867,6.90838022876349,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
1.5969243608892,14.7428779701218,9.32783580435256,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-14.0381711040204,-9.6362554818327,-1.0466603665903,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
15.9527480191747,-2.96497771359265,5.31765886415677,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-10.9837779288678,13.341390947865,-0.122163752150165,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
0.145144630814331,-16.5882471122486,-5.13861491583873,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
12.1656624496272,11.9106887572782,1.02583395470945,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-14.1984295556602,0.563477313439698,-9.46799223935175,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
13.5723843140699,-9.05783129053451,-6.69285584439128,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
0.287425814616665,15.3972822728781,-7.33864128239926,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-3.966873168076,-8.57244421446851,-14.9148580211814,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
13.5355339080651,3.88106552024977,-10.4514603753794,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-2.82210522359166,6.21538475062552,-15.9843203511461,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
4.35145395797139,2.3976372924628,-17.0451021929838,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
6.52878210749998,-1.23317857826312,16.2371117408932,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
2.90673501871444,6.15864901319261,15.8044766764152,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
1.87883512920958,-11.4384432388806,13.7597580328575,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
14.6599445841534,5.70092254602414,6.61562575850231,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-9.0980209227361,2.44640830449384,14.4491655891995,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
10.7317572552571,-13.3632331429778,3.65018074931108,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
4.45200075879268,15.9287587766407,4.79231026492862,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-10.5421134995874,-11.2456254511746,8.43546825294803,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
16.3542909817259,-0.868301661992438,-4.79851537203275,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-10.8915759108917,12.338122431424,4.84681293502791,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-0.391530177728735,-17.2145266407788,-2.30500354722674,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
8.68532339647322,13.3490220403468,-7.60918614620478,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-16.9477241163836,-1.77343672623054,0.768357364586477,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
8.48343670958442,-8.40399481571374,-12.2010508364148,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-6.18427952591349,14.8655854337758,-7.64845537999773,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-10.4449564560639,-10.4757173045459,-8.49131933557081,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
4.43170489242639,4.28977935108775,-16.5679840649867,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-12.2805599541451,4.46014487396399,-11.6330715171031,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-6.52878210749998,1.23317857826311,-16.2371117408932,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
0,0,0,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.13097335529233,0
-4.9250140807137,5.9027249623491,15.5760286437282,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-7.56730334371587,11.5444577338376,10.4902206319564,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-6.99261957626126,-5.60430449854507,14.5167021665918,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
7.4358000405427,11.5189112356218,11.642058523509,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-16.1875939976656,4.29008254754639,3.40613490649166,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
6.30040729335451,-8.09708840753718,13.7476363598377,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
0.434479682669472,17.4609465347301,0.548661742693541,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-13.5005133869207,-10.6487645806475,3.11455182433913,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
15.9130186380937,2.30330940508999,7.14647692103205,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-11.7015639833957,9.82251414605249,-7.6809769223628,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
1.23686567872248,-16.6992466955347,4.11081021131847,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
11.5056369454317,12.3233015992851,-4.42400070927319,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-13.85948884424,-6.19173990666495,-9.36091843751262,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
14.3437881355275,-9.23203972625789,-0.196662413534904,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-0.231225278479821,9.49218491945751,-14.1835465526161,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-2.9073503769113,-15.3201775401794,-8.66955694937838,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
13.7724637821956,-0.0868249705856205,-10.0663716845391,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
-2.50363709213077,-3.09071983730309,-17.100846458042,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
4.92501408071371,-5.9027249623491,-15.5760286437282,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.13097335529233,0
0.0658680758577395,-8.37369612155139,15.0618529014887,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-4.40051171102291,-1.80642126350026,16.7788187666758,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-1.76880892186081,-15.7730155159184,6.62127741331465,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
10.4816370533363,1.44083445437489,13.4325857663564,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-14.7272272887313,-3.95633983701103,9.52651689966764,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
10.9418934092167,-13.2679677158196,0.777091348199632,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-0.175102518849506,11.2369132857298,12.8906144222939,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-11.5621300507802,-12.8647049326194,-2.21519554156867,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
17.6171397324648,0.823574569704536,1.73899943134986,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-14.2580198100476,8.68329549584148,5.60778138800692,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
3.27950200501266,-13.549865982863,-9.95779840683563,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
9.13143037151446,14.3450285580528,3.17120714786585,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-16.1828857677895,-1.27471321147377,-6.45690038057218,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
14.2124661110289,-2.05132203358896,-10.6704812455445,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-5.27863268255606,16.1401350689897,-1.65806877765008,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-4.96385113134513,-4.80122855409973,-15.6027705191188,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
10.029854465381,10.7419452470694,-9.87040583799141,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-7.87064011482402,9.27969166133456,-11.9524867980599,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
-0.0658680758577383,8.37369612155139,-15.0618529014887,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
0,0,0,0.889696416079863,0.15737476871116,-0.428571428571429,1.13097335529233,0
5.53219648956891,6.86071012307471,14.6945845141748,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-0.397269025741189,12.2372305663658,11.9184179816852,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
4.52580248141632,-4.50263751027846,16.1745925757252,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
11.9452006086951,11.7923090094524,3.35774027510757,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-10.8055622056965,4.95150393545632,12.4784618323653,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
14.5863720545629,-7.43761916472724,7.41372978562254,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-1.242100817229,17.2710408301834,-1.36454655042139,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-7.26366261385769,-9.91361101560314,11.8558296998615,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
16.6344618731052,2.16146307087902,-4.67872872344575,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-15.0613168953516,9.65529526729041,0.555073581056519,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
5.43949702509941,-16.3123233416684,3.86520946089692,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
4.69601727217767,11.5596406481949,-11.7612010492202,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-16.037496815389,-6.19368163230402,2.00137321065274,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
11.9851845207088,-9.59649718966285,-8.39300465016202,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-10.3274282660415,8.59613365182808,-11.6996212581257,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-6.11654253141744,-15.5288624024404,-3.57255111364101,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
4.20067051241481,-1.09160594020493,-16.4962002178945,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-12.5652397084528,-3.92740944626826,-11.4406944072755,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-5.53219648956891,-6.86071012307471,-14.6945845141748,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
0,0,0,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-8.86726726394793,-1.85673683318935,14.4742234817865,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-12.6964617695195,4.56316407293933,10.8385713224227,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-6.35638344574272,-12.6400595563373,9.95247591896033,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
0.976459593101607,8.23249840473958,15.2306850755412,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-16.9727839048696,-1.80069215492245,0.586069862025565,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
6.92056198684285,-10.9850448954705,11.5702086486497,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-6.15470466689056,16.0224858684449,5.30453857263492,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-8.9135728950247,-14.7341857114002,-3.10659016688199,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
12.8235015556879,3.78020153468933,10.6073053079398,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-13.3700462823705,8.77317676099265,-6.86869773984167,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
6.77172070507113,-16.6382234841914,-0.540499553374601,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
6.63425447330223,16.229832247398,1.93561820754716,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-9.1845264039426,-5.95716651801174,-13.1848809111702,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
16.6672121549822,-4.49281565744854,0.54772179931614,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-1.78713348185208,14.1106025156927,-10.2237479547109,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
4.19768479273005,-11.6276761270228,-12.5725316856432,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
14.1029403119214,7.55691240480647,-5.97277708213308,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
1.18954355539613,2.98746255427767,-16.7501098063328,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
8.86726726394793,1.85673683318935,-14.4742234817865,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
8.11039688990838,-4.21223225664099,14.4007698043237,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
2.54187732866603,1.09210044354941,16.8439282089329,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
6.21964044428706,-13.9869281559293,8.11751190215498,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
13.1553089202552,8.05448882434243,8.41401829432363,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-8.12437789390898,-6.04169889191063,14.0309170442191,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
14.3593988467584,-9.04621044736022,-1.75509160528244,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
0.332043621301177,13.9281598449,10.6205092123514,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-6.28657503553771,-16.5107083371353,3.20017106762748,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
15.560000676532,6.78207507310303,-4.53499940219226,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-13.45631902461,5.21545677224074,9.10401353520689,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
4.16166344714406,-14.4258806729532,-8.80789896328063,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
