X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-2.98853796069819,-6.96181597655966,6.10102418051467,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.140701669014855
1.27749825327767,4.78139329315457,8.39328560591454,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.0421731285371265
-9.49628475935093,-1.15114900766349,1.213875436528,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0
4.54446538010684,-5.89785001875761,6.31511282132144,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0
-3.28242349210888,8.92131939914608,3.05971447542599,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.221839538057168
-5.07974589961848,-8.31639214225329,-1.08097901622158,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0
7.72459900258063,2.3561256338399,5.2599752062355,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.00666467233468173
-7.91522734696085,4.66787273797798,-3.31357636854198,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.00687096081816791
3.8760069962669,-9.19738869709682,-0.403577251563126,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.0298170973002867
3.73036212614281,9.11216861880585,0.516082268739047,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.199826024718138
-5.79858480726434,-3.56594687276224,-6.86132536849659,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.246581443695314
9.41977909580742,-2.33732924246827,-0.469217501877585,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0
-1.60981076119347,7.70078280000608,-5.86325492374841,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.0832727058492315
1.78565712217236,-6.58783786416794,-7.11094729516965,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.37695380922496
7.5745922986562,4.25726725285693,-4.18114991626604,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.0262366837649407
-0.204520924609314,1.45921032455083,-9.52065898176924,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.0110491854001772
4.23243711699169,0.930439076214395,-8.6128361600079,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0.148190076765326
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,0.942477796076938,0
3.88146364707472,-2.01588486964566,8.5839369133414,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0
0.628111433887093,1.01392445067285,9.56517679587595,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.00701333936018913
3.14447334872996,-7.60905509751775,5.20089551785189,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.125751903753647
6.95952585911258,4.65596250829831,5.15479335260388,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.144989310055714
-5.20208307442732,-2.99889795069791,7.6549179386492,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0
8.16207479404894,-5.12156279812804,-0.0879342543869581,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0
-0.353422596914628,8.01722688944976,5.64676155344127,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.0117185401425777
-3.63127777593748,-9.10056148467035,1.90754153629809,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.0689865157632163
8.92270294519394,3.62330277825737,-1.98235054305993,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0
-7.99158438711795,3.16538972054046,4.35698746424491,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.00490874971831402
2.789812402466,-8.26251746801501,-4.40327714633675,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.199508968669937
2.26887669462438,9.64019545074513,-1.16476461685226,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.0584304869970764
-8.81518886090083,-4.38562806569446,-0.648062515660009,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0
5.93688070524741,-0.462897885259035,-7.59877333621318,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.183934317526675
-6.01115132469602,7.44035225833322,-1.54149670150708,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.326317575998159
-3.86682067191894,-5.88095329034966,-6.84092679979976,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.279178707927643
1.48582198445108,5.77503964567022,-7.72531842890082,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.115397610442194
-7.50606129297519,1.71036534315635,-5.81533948400854,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.0743762162863325
-3.88146364707472,2.01588486964566,-8.5839369133414,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0.144121084723228
0,0,0,0.460907024713369,0.887448429245255,-6.86155564311058e-17,0.942477796076938,0
-1.67304189110572,3.9975206884319,8.6128361600079,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.0919424450364573
-4.8553342426068,5.89817145738101,5.9381823164718,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.443067016813477
-0.65095464711218,-2.30881208545447,9.35912589011323,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.0250492019589679
3.22734412789225,8.3251612428764,3.88419170203137,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.30721800107885
-8.9340872705236,0.0764498940990908,4.32189751732065,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
6.75512414490765,-1.61889550238151,6.79625015465424,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
-3.12015001461363,9.03434518593543,-1.21123259366334,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.183250132861416
-4.62539078095622,-7.16187527929287,4.9089061984473,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
8.90916901852581,4.42673395640248,0.758001704787896,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
-9.13371384994215,2.34682974057333,-2.77647669557393,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
4.47725831133213,-7.86626209291548,3.31121965784325,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
3.06828007264357,7.56196157274036,-5.3822384776369,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.257119286556973
-7.3588075237661,-6.34186657260219,-1.97417280409876,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
9.35880506808065,-2.52144094080299,-1.89791967605342,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
-3.88170361307318,3.21645808273494,-8.21765616580084,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.22553588824311
0.307359734785187,-9.23337320192561,-2.80970841278958,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.66485216438171
5.94299569496379,0.949067350347436,-7.75044525014838,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.166685157688183
-3.00558830341868,-3.87837456835619,-8.32775446787981,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.200040899951323
1.67304189110572,-3.9975206884319,-8.6128361600079,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0.135732444516172
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,0.942477796076938,0
-1.24087004477727,-4.02225400442783,8.69953390000741,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.127282959084154
-4.9066915241853,-1.12758012664196,8.22476869802963,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
0.637250457922957,-8.57818378464664,4.54067172859703,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.608802180604857
2.55901887387847,2.86672711528388,8.89169949691592,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.132973288752918
-8.37998764626513,-4.15283374333214,2.69052320572502,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
7.59779886578173,-5.40804027993257,3.55447555237477,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
-4.34194452601881,6.45357720718579,5.81350482938627,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.441638874750259
-3.15442464773134,-8.84042996907276,-2.17078485373615,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.144581899434334
8.33014175169087,3.28239765929532,4.0644689255949,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
-9.61341153089343,2.61635963452645,-0.387724080268996,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
5.75933345681244,-7.11695047009791,-3.49621812314725,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
1.5155353323774,9.28646557634592,2.10468585751444,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.0597273369271476
-6.68736215976491,-3.45187144261257,-6.25833419896103,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.144662740739122
9.36242514048308,0.792192374127395,-2.87044291392452,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
-5.10888160035229,7.82392728789151,-3.23455062052011,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.385966049625816
1.16132571212715,-3.87924586266862,-8.74165212005524,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.124508999753574
4.93272570590226,7.06227439561495,-4.31602578700811,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.46851779236359
-3.36708239614613,3.37934767459183,-8.55846307627456,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.160975110957376
1.24087004477727,4.02225400442783,-8.69953390000741,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0.111451650877133
0,0,0,0.885814070667422,-0.365651171400266,0.285714285714286,0.942477796076938,0
3.34678810324748,2.17155014026449,8.84403013333992,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.16126730316342
-0.712321072087634,4.39679589901725,8.78431239158693,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.0129274149743525
4.53767687846091,-4.2008479657192,7.40699876981327,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0
4.84694960410002,7.73498805569598,3.47047785103868,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.426885696790205
-5.0032185866873,-1.34553029688837,8.20481714527306,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0
9.24713075520682,-2.53663599345725,1.61623701103716,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0
-3.1469213511727,9.05264071792765,2.80812287782083,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.181885572831386
-1.20119710803185,-8.40821591438514,4.6977204727626,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.547958898756553
7.78855291266781,4.8265196294201,-2.97716814459559,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.0140454607914925
-9.01101147587922,2.31463596126596,3.07365490630798,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0
5.41804106127601,-8.2188643644984,-1.52759943585732,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0
-0.334995364421029,8.80281382935657,-4.17372540931969,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.00846729734027108
-7.1912618002722,-6.39709749056164,0.718230123815836,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0
6.65032382299442,-1.54690336922086,-7.03885681269809,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.147172442722615
-7.64040487490061,4.59326620569681,-3.89207873735438,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.0278112535205982
-1.35973097718598,-8.63074117511638,-4.65996769584404,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.438462407558131
0.683270853913776,2.8597561908843,-9.18786339928875,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.035240068779238
-7.04299778691974,-2.40470655697242,-6.13897408247719,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.134315698866014
-3.34678810324748,-2.17155014026449,-8.84403013333992,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0.0871493631792206
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,0.942477796076938,0
-3.6235343361503,0.440606829024516,9.04632486000543,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.0452927828679731
-6.83861986645086,2.38043563580925,6.42289513753102,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.0868581753888253
-0.947559083428263,-5.42332990365003,8.28263823735569,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.23641747885364
0.198626895545464,7.1417878450963,6.48369655950832,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.00587869697329827
-8.78875171640951,-3.39347847966241,2.63168815573718,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0
6.01292278334598,-2.25392934756048,7.28011032008008,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0
-5.357328320451,8.07457308182519,0.670879040300117,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.31627724670546
-2.77420911569239,-9.32619241063535,2.03828608694731,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.190676518371628
6.93107847703311,5.85866088024355,3.43445630553453,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.188626497375433
-8.86318598715488,1.04461492076867,-3.63362504778768,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0
6.0588615492592,-7.38965494840608,1.89100696661182,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0
1.26321785440464,9.50427781005942,-2.65774456406383,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.02409293945794
-4.81125711369269,-6.87610380869788,-4.83967644426096,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.0468498381411449
9.62373432513877,0.410993257745879,-0.86957701801449,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0
-3.64745331912724,4.85920935304001,-7.73013765031394,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.265203832536519
3.23138396959932,-7.54604885612797,-5.07750093055089,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.192041832676389
6.08285725779179,4.81808376492398,-6.17732891616255,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.276664979927071
-0.789473119677017,-1.48138875110341,-9.55017124134042,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.00776478620135159
3.6235343361503,-0.440606829024516,-9.04632486000543,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0.0620960438184104
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,0.942477796076938,0
2.14726600805748,-2.29345263354273,9.30641808000395,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.0106772146335926
-2.04007376687388,-0.485279412637539,9.51334192097305,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.000676952829423002
3.93801853939509,-7.07945605220754,5.30715995332881,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.0226035396712484
3.88985194874141,5.2049482453571,7.56251460524843,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.269794634639323
-5.85156695857338,-5.34686909793706,5.49043711397151,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0
9.19228382523881,-2.64159879399958,1.99503833158587,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0
-4.0827903678654,6.37153408405698,6.06237193413718,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.413677746675641
-1.17082268600993,-9.62698993886264,-0.116086244242243,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.47003696539334
7.77394601740786,5.92825059948716,1.1969277725996,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.0278197939324201
-9.49166379439026,0.175916842263374,1.99848897212211,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0
6.13709495787446,-6.18607540807495,-4.12592553127196,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.00297227531815995
-0.447311139590727,9.65698014912773,0.456787587645485,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.00143312106581083
-6.80683717073126,-6.16970762543899,-3.76953887369261,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0
7.5531497419905,2.3312418471786,-5.52082317209929,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.0479577525337145
-7.46647434694473,5.59370335401186,-2.68629663281842,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.0666008405380303
-0.216623158299349,-5.27302722747481,-8.3359203419875,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.209739612105248
1.56141742253165,6.97753046470162,-6.46507729647132,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.0985578530586867
-6.12891807438996,0.636682083478009,-7.79334419857478,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.154078158187856
-2.14726600805748,2.29345263354273,-9.30641808000395,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0.0293845280325872
0,0,0,0.605521709609015,0.350912207766448,0.714285714285715,0.942477796076938,0
-0.126880594472144,2.33451203528184,9.62430979333547,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.00451615958219856
-4.31805432128082,3.49705613623457,8.28526269024592,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.279166644568314
2.78934853914291,-3.36812189120092,8.71905108369672,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.0337299759909188
1.70663732640842,8.30853145199294,4.69783536895138,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.117684826599131
-6.83781117177813,-2.95374548877232,6.54206148090516,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0
8.54294977324376,-0.323926816733631,4.44369029302416,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0
-5.71605262890841,7.71119541768207,1.5948563938074,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.321929286645257
-0.73475966875981,-8.57282451849134,4.4181602221198,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.635222887754343
7.02867063152149,6.61776752669377,-0.656533521761903,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.155264273796835
-9.72626501160986,-0.110602043941641,0.223229207826382,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0
7.22620333408671,-6.45566848920666,0.329367418513717,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0
-0.923368848323123,8.55396914051343,-4.38010422478671,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.0393778819328252
-5.44272897276546,-7.83808729771723,-1.33874924740785,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0
8.61637320082104,0.519053742775724,-4.83751691298209,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0
-6.80940621592509,2.79855640690032,-6.22884180995697,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.172134327798983
2.05738102043081,-8.26572898649388,-4.7842240117455,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.341528064811929
2.84601452667597,3.43220431880173,-8.84838928613056,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.0883540429403082
-4.05284684493722,-3.59224568510169,-8.09314067486825,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.235789673147889
0.126880594472145,-2.33451203528184,-9.62430979333547,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0.00260565014285113
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142858,0.942477796076938,0
-3.38439491062396e-16,-4.49921925690695e-16,10,7.04330414491426e-17,-1.00183753667159e-16,1,0.942477796076938,0
-4.25318640592236,1.17889233654002,8.88888888888889,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.098135077163837
3.21022982082816,-5.13434475048713,7.77777777777778,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.0700217366880706
1.30571608898158,7.06103213553909,6.66666666666667,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.0505710302705722
-6.39481913097652,-4.82427854098702,5.55555555555556,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0
8.59100580342006,-0.821345426335478,4.44444444444444,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0
-6.08320016713629,6.74504163405821,3.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.358872334791047
-0.0730595500738943,-9.39280592505101,2.22222222222222,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.661630563579442
6.52207852165295,7.00929172997289,1.11111111111111,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.246111874574287
-9.60335029656492,-0.767585737830231,1.7851472752943e-16,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0
7.55265087978875,-5.88431334027168,-1.11111111111111,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0
-1.56411453137091,9.26194831427409,-2.22222222222222,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.0555630581984085
-4.93456343233618,-7.62567994679007,-3.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0
8.35146791852137,2.1755396180414,-4.44444444444444,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0
-7.07993289264669,3.74725571512682,-5.55555555555555,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.11996861042476
2.41073484714312,-6.76398010204871,-6.66666666666667,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.359877355420495
2.35391689991034,5.57908117414559,-7.77777777777778,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.154892602461129
-4.01192832220389,-1.83951430605304,-8.88888888888889,7.04330414491427e-17,-1.00183753667159e-16,1,0.942477796076938,0.086830540208489
1.46140281670778e-15,8.80748767479324e-17,-10,7.04330414491426e-17,-1.00183753667159e-16,1,0.942477796076938,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,0.942477796076938,0
0,0,10,-0,-0,-1,0.628318530717959,0
-2.21951082614972,3.92173204816912,8.88888888888889,-0,-0,-1,0.628318530717959,0.104585725139591
-1.38912993381677,-6.02443135973943,7.77777777777778,-0,-0,-1,0.628318530717959,0.26618964938009
6.04043980338012,4.15509576668897,6.66666666666667,-0,-0,-1,0.628318530717959,0.25035344832195
-8.09971596099036,1.13386415343462,5.55555555555556,-0,-0,-1,0.628318530717959,0
5.60936752739155,-6.79532113145025,4.44444444444444,-0,-0,-1,0.628318530717959,0
0.477821661778483,9.26145024374261,3.33333333333333,-0,-0,-1,0.628318530717959,0.00932494270693046
-6.8339561625403,-6.72846432689738,2.22222222222222,-0,-0,-1,0.628318530717959,0
9.76907936857118,0.351747414562229,1.11111111111111,-0,-0,-1,0.628318530717959,0
-7.48737898397302,6.37904984130607,6.12323399573677e-16,-0,-0,-1,0.628318530717959,0.0816195594984689
1.20446943170081,-9.70092219024524,-1.11111111111111,-0,-0,-1,0.628318530717959,0.426441988458206
5.55751175179129,7.81596137135765,-2.22222222222222,-0,-0,-1,0.628318530717959,0.328768215817142
-9.06796667133633,-1.94287277126379,-3.33333333333333,-0,-0,-1,0.628318530717959,0
7.60005603467041,-4.45876009746644,-4.44444444444444,-0,-0,-1,0.628318530717959,0.00346415170243077
-2.40605254690341,7.81677412419635,-5.55555555555555,-0,-0,-1,0.628318530717959,0.152520019169696
-3.14285971155943,-6.62375774633041,-6.66666666666667,-0,-0,-1,0.628318530717959,0.29037076922408
5.72729046467877,2.32843275926906,-7.77777777777778,-0,-0,-1,0.628318530717959,0.191483923775608
-4.2244951097406,1.56839141569008,-8.88888888888889,-0,-0,-1,0.628318530717959,0.0864378348109726
5.49493892898685e-16,-1.07197054894619e-15,-10,-0,-0,-1,0.628318530717959,0
0,0,0,-0,-0,-1,0.628318530717959,0
-1.2675780150342,-0.962057196984457,9.82884912025557,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717958,0
-3.53843736834054,2.97284974607294,8.86723378609613,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717958,0.184169988632321
-2.0446502765997,-6.80241865628056,6.84793775120885,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.246575579256476
4.93031228802075,3.71818136168205,7.73360715603373,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.295150520049692
-8.80488324374168,0.30234432492888,4.57146021946386,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0
5.36610157589368,-6.99667708100714,4.36143093712244,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0
-0.440454638604352,8.92645266361418,4.2951090457162,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.0119851084805291
-6.70797826161928,-7.16665144250622,0.637953439747944,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0
9.53800998465664,0.597249377807265,2.34244576683761,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0
-7.771604674181,6.08626969872047,-0.269540536806463,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.0372176969797418
1.85210173949893,-9.51732377146196,-1.94740549431655,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.34068230281049
5.38307920546847,8.20423548304594,-0.683904567961616,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.293065034957701
-8.4757777640926,-1.94377696478844,-4.60434840732427,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0
8.34476014459637,-3.74087400802316,-3.88590069811043,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0
-2.09969094925405,8.2374852560545,-4.94966072049947,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.130013931670212
-1.92273820453842,-6.0735388172367,-7.62929624896453,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.311108842327253
6.54749015303197,3.27605582040868,-6.69176693085315,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.193653158949152
-3.1501871502011,2.26529275345002,-9.09921360478326,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717959,0.0566702952155543
1.2675780150342,0.962057196984456,-9.82884912025557,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717958,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,0.628318530717958,0
2.1473175034999,-0.13527357142253,9.68402914508721,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.00443120098023208
-0.588865320300232,3.61444832736817,9.15738767938136,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.0125085254631009
0.842136106831954,-6.27976183650909,7.73471806633447,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.310124459029274
6.94309897869126,4.63175373261712,5.20774112795851,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.14460732707282
