X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-10.1496853465762,8.25267969472621,5.90577782376719,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
-3.35698177319608,-11.5173948046868,1.81741187523798,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0.00298870122039575
3.49836674191366,7.3311685585786,11.5561876225847,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
-11.3930849993268,0.482576077262016,-4.12228108951298,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
7.06822669574751,-9.02531613157092,4.16919241000022,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
-1.94490292863574,12.6157810206902,3.04860911127902,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
-4.21776497277872,-9.46445031145606,-8.63725271884579,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
11.0615189762872,1.6681556014153,4.64200635906061,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
-5.72972142854786,7.14270655960757,-8.05856924378984,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0.00743107569408874
6.78822875914894,-10.7396854666917,-7.19584525122256,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
7.42073306804075,9.44890523016605,-1.62818193036971,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0.00487756898499199
-1.29542765197701,-2.28323232913029,-14.4355045979406,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
12.2109035107655,-2.84728841534811,-6.65460725102396,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
4.74290622922646,5.99733059009513,-11.1869588048644,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
7.99751499108826,0.718353548618236,-12.7478661787145,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,2.51327412287183,0
8.56477440255155,-5.39963833720148,9.99606063762672,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
8.71739832583494,1.15752334215028,9.30960190788085,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
2.04639400748075,-10.7539724507901,11.6262427260035,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
11.9842254436835,-1.82976259678561,-0.761793286707134,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
0.541188331892439,2.75877399049688,12.674800667428,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
2.96583299072363,-13.6765043904475,2.05268675315505,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
8.9414920105896,9.17321261148801,-1.03335698995391,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-6.46419168242789,-5.66128588973987,11.4802003894791,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
7.11375698894652,-5.46032476721741,-8.20564880279866,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,5.57966972882722e-05
-0.562064382646797,11.7882019356468,4.32843638141401,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-6.28999196448713,-11.8165366665602,1.86186575642277,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
6.3683712436273,7.67093232352473,-10.7422908435399,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-9.58633910087024,4.35119482747185,5.99929984667068,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-1.97422477703192,-7.12053990721536,-9.68902380059497,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0.000278983486441361
-1.32983791184009,13.7816096237563,-6.60144032042031,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-11.7667091981502,-2.73221554272182,-0.913291027088671,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-1.72073591994159,3.92393052603657,-14.1341232420547,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-9.20113852729681,8.98798196877138,-5.58433705957277,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-8.56477440255155,5.39963833720148,-9.99606063762672,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
0,0,0,-0.0611852616998805,0.697174499044582,-0.714285714285714,2.51327412287183,0
-4.00287871099509,10.3122902153199,7.74458337673674,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-2.58448534679358,12.8099175712578,2.8011249922044,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-9.35618671690927,2.27968950735443,7.37207959520597,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
6.66496224368763,10.9870299905808,9.44761100104045,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-9.32030735163126,6.55856334066007,-4.5300595380597,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-1.72147544862221,-1.67692857286387,12.326152523492,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
6.62299208983034,12.2133627652268,-1.19242244883695,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-13.0877327907021,-4.27884912114312,-2.19286301125948,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
9.50376270724095,1.77184082943557,10.721917180995,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-2.25185087037453,5.80998654619857,-10.6193482259703,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-6.20343618845729,-10.2869929314069,4.84186504963699,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
12.7038384448325,5.26933255590669,0.382482139948949,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-9.20650302974964,-5.54766211854423,-10.9909786269385,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
5.69424776441476,-8.57319678380595,6.40877046760234,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
6.16066710781656,1.59360497070691,-10.3702699905462,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-5.79350665612981,-13.2354671788208,-5.33797369357306,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
10.6609010352517,-5.64597487550653,-1.21926731790644,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
0.646431936315182,-7.80955791652588,-11.9406574173585,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
4.00287871099509,-10.3122902153199,-7.74458337673674,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428571,2.51327412287183,0
-2.86155697027732,-11.0730020408491,5.99343439604454,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0.00540044271506169
-5.02687014776895,-7.5032286146865,10.4335649810249,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-5.65187681508312,-11.3222908891386,-1.59271610052389,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
8.12436992940736,-6.44898394519138,6.6257881824843,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-13.5614445339249,-4.10167621088167,7.27632847343503,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
5.6921265044373,-9.29976999871621,-6.76786139243867,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
1.81193756512165,0.780370565994092,12.1616986022582,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-12.433508517105,-4.51439506322588,-3.90354473751474,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
14.5007180642152,-2.85642546273413,-2.17790102578547,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-9.88965274709643,4.51939662921774,9.58972845966219,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-0.00638202615612774,-3.76723010013545,-11.8768641275099,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
10.7475257452564,5.28485941125356,5.53839657540599,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-13.1581711902095,4.40465779757449,-1.15956310903506,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
11.7554492490725,1.32653604754597,-10.1505803399739,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-0.315027140188155,10.4429786724706,6.17931033774649,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-4.2971213052432,4.69999892280986,-10.3369675324494,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
11.3819061488753,8.70376869036247,-3.96353817676602,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
-3.48465052489865,11.3928432271778,-2.180173874482,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
2.86155697027732,11.0730020408491,-5.99343439604454,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,3.76991118430775,0
8.75549334214973,7.51067455789714,4.7426136955501,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
3.25190858433085,11.6713981865719,1.82088570011497,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
8.58767722201215,1.00717445063722,10.4773475677832,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
10.0992867745921,5.33458494304648,-4.81416646280383,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-4.49977110537019,10.029256894667,6.77572573917329,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
13.6463943543892,-6.36072833398638,5.11442709049635,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-1.6047966177926,10.9164085863602,-7.78110593290053,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-1.77334386734082,-0.605085110944862,12.059337373844,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
11.3311878637068,-4.61495891088683,-6.14791566941023,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-11.5566514709282,10.4190681022551,-1.38264053550665,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
5.60631178141912,-10.6552915356565,8.17432216253605,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-0.196827965635267,2.38132233264882,-12.2950492013608,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-11.6539568355442,1.03721444439738,6.19482551067023,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
6.74214275123668,-12.0208553923426,-2.67513765334109,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-11.7157170300464,4.5900535188403,-8.71575060324874,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-5.62691756475906,-9.36671479423222,5.34924178066928,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-1.89179480609277,-7.0439451425332,-9.67625060016018,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0.000504177954329187
-13.1981301976731,-2.70423666835659,-3.01085402375387,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-8.75549334214973,-7.51067455789714,-4.7426136955501,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
0,0,0,-0.808583226675385,0.514354461901516,-0.285714285714286,2.51327412287183,0
-11.4575866478454,-1.28531784059873,3.99212127525344,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-12.1444198104208,5.05367004378079,1.41577279323285,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-7.80656933386028,-10.610302551159,0.784355682617678,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-6.38193140150566,5.86934421320731,10.1897691236814,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-9.89400460968035,0.934007390794024,-7.09744229551414,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-0.995866364257793,-11.2736738683161,7.52672880087222,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-6.17613206965636,14.3142287829267,2.96477241224287,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-3.41012014103047,-11.1209214578016,-7.86592134196805,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
2.51010649263042,0.604578489531831,11.8786410363619,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
-4.72780077352247,10.0040944735662,-7.99127017352943,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
4.41898746899019,-15.2666410274639,-0.16658620207444,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
2.60412716466114,12.8264141946756,6.5035738276214,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
0.752005107766198,-2.83669807408983,-12.1330233780497,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
9.33677218299382,-6.37580287636142,6.57167235485629,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
3.26028397334195,13.1030409401851,-4.11535122099457,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
8.21156783753711,-9.74088124176537,-7.09718553565361,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
10.5458401464339,4.81396609147968,3.84575759633706,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
8.07544236003404,3.55634479704144,-8.29345222468079,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0.000167727641949831
11.4575866478454,1.28531784059872,-3.99212127525344,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,2.51327412287183,0
10.2203529684319,-5.30806334538971,3.74195713515455,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
8.492640991393,-2.26652863617717,8.42129607940206,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
5.15849856709919,-12.2406243459071,-0.974754579008546,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
12.6573118105993,6.65903440985151,0.999471216604261,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-0.244092385363785,-8.99428754911513,9.67821327259583,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
6.92823112443657,-5.01024583539868,-8.61401429740982,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0.000682737814931593
6.41865552563671,9.20027016071007,8.58173644242402,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-4.91893085636389,-15.0237089430185,0.831546030034349,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
8.76893459983517,8.65761379734728,-7.31538174700326,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-3.95280088804627,0.476717392448532,11.4724634345542,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-2.97568524841562,-9.35629374678892,-9.49873139297487,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
4.24505945074244,15.1049794720515,1.12427347100935,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-10.9536380468779,-8.65334024859035,4.58042948114159,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
0.045400275611968,4.16920894255089,-11.6259961430502,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-5.30220240971754,9.6631841789601,6.4191480759742,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0.00124196557543004
-11.1275966479702,-6.84352177568947,-5.43926005636536,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-2.86825990874034,11.9644159984036,-5.67234959056451,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-11.8946154928155,2.67681502788463,1.45246917674413,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-10.2203529684319,5.30806334538971,-3.74195713515456,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
0,0,0,-0.460907024713369,-0.887448429245255,3.45775694536778e-17,3.76991118430775,0
-5.53812503180917,10.1122452935189,3.99212127525345,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0.0136984937943449
-9.07759616790281,8.72110359214002,-0.719635177728675,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-4.91213372120285,4.94039310662424,10.3065274049517,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
4.12523578956232,12.2915710219807,-2.98856915176654,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-15.1373644155421,0.356268143975753,1.98610469226852,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
7.30565223470022,6.18383374665287,8.93290721958872,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-3.33016220018545,6.71458906270378,-9.51755473213556,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-9.59773648707211,-4.69132913788287,9.64019746430288,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
13.5263230731703,8.02875449716176,-1.27888705549857,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-12.4035792636577,-3.13033171136866,-6.42153547097425,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
4.65243916647853,-3.44092104178679,10.6903290319567,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
7.48318085174657,4.15767184267719,-10.7349374364476,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-10.9002573819453,-10.3059664173473,2.15023420545135,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
14.5770563245936,-0.661223290612963,2.39612823280046,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-2.26647378901918,-4.74853149580456,-10.9963558452677,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
0.674890452027161,-11.0801475229068,5.47367286822649,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0.0765521147912551
12.09872306284,-3.12669013956014,-6.58591278302044,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-1.59753308258473,-11.4152207421526,-4.80705350479487,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0.0323568386547845
5.53812503180917,-10.1122452935189,-3.99212127525344,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,2.51327412287183,0
-1.10865879371718,-11.4821501321915,4.7426136955501,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0.0478426039525267
-7.74561610435527,-8.3115245542082,4.50578333234532,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
4.41810492199403,-12.33706009517,-1.49509828736344,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
1.02501789538235,-4.78024963940329,11.7552618214546,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
-10.5034561877668,-6.60157760859611,-4.64522713325096,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
13.0966627006228,-8.20423542796383,3.34640657252228,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
-10.2504769416177,1.23823056782911,7.9132115232508,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
0.0321676080905554,-6.90188608470071,-9.95150906471068,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
9.87353070328833,-0.0760888858278276,10.3953474916491,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
-15.1200670884189,2.68158677247376,-3.35630413676335,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
12.2865328400838,-3.85406122049018,-5.47632745644528,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
-2.60982865162455,7.35904157996674,9.37932810989116,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
-7.09652380748041,1.83830920404159,-11.7638432720497,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
13.5785424526412,3.47331215403165,2.57487015735981,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
-10.7119684614691,10.3641933284285,-0.0641049812844504,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
4.82637622747106,3.74248829954833,-10.4563880674216,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
4.34240772300082,10.7833583363398,3.43972886728228,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
-5.26745593025005,10.6194297793096,-7.39438344544921,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
1.10865879371718,11.4821501321915,-4.7426136955501,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
0,0,0,-0.885814070667422,0.365651171400265,-0.285714285714286,3.76991118430775,0
7.4126413326012,8.70934159193469,5.99343439604453,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0.00242982643455351
2.00156803216095,11.0702928313315,9.15632521250723,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
11.5654251052135,-0.648781677661705,4.10272784827034,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
2.2621936590152,13.371595735552,-1.25649846122538,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
0.853665917436539,2.21177004067891,12.7094202337749,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
11.7016316015499,-1.04815788502832,-5.92679166597917,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-6.87639860806046,13.5163972034124,4.69571324992781,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
6.752326918185,-8.89692916398361,6.56729335797902,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
3.00261918518239,6.06340515698442,-10.0477405893917,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-8.46945781391421,3.54849201532886,10.528625202294,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
9.41027040298644,-11.264096931895,-5.38307741841271,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-8.19619560865549,9.50187420673482,-4.77237889978124,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-2.84046906079778,-9.44527150746715,7.38360281415628,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0.00463021970435045
3.24040029565796,-5.21218156585405,-12.6480754699039,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-12.737419013255,2.76722671438762,2.06361306912642,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
1.01544627381627,-14.7448452854426,-2.81802946713394,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-6.65825162237383,-1.40720186984269,-10.2029755310175,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-9.29079922287003,-8.01628639474199,-0.0948734754474909,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-7.4126413326012,-8.70934159193469,-5.99343439604454,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571429,3.76991118430775,0
-10.7382705426484,-2.65629689846785,7.74458337673674,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
-12.3659425409655,-1.89672818629797,1.84628926543101,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
-5.46130793893509,-8.62379915891077,11.629865405035,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
-7.62473541270689,8.94194691844333,3.55499077295497,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0.00509859732719802
-9.02326532590526,-10.4246414611187,-0.468402324213935,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
0.645306041518297,0.16254167973174,12.9549173359618,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
-8.52164453670409,7.17701429888774,-6.773825193793,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
-0.745790107558463,-14.3480509445684,5.6349000675869,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
1.55044254740862,11.8868486512127,4.83860211006929,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
-5.7538388455252,-3.96659556779484,-9.91745013626668,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
6.88241913829272,-6.07338173210634,9.69647395293487,-0.245607844057364,-0.783036509169653,0.571428571428572,2.51327412287183,0
