X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
10.404164335026,-3.43937181737345,2.06472275861785,0.256941626258849,-0.955810042545145,-0.142857142857143,1.5079644737231,0
0.163802662558011,9.66671964733401,-6.11557725520782,0.256941626258849,-0.955810042545145,-0.142857142857143,1.5079644737231,0
4.01433985319865,-7.50521892528957,-7.8444967073033,0.256941626258849,-0.955810042545145,-0.142857142857143,1.5079644737231,0.0275668283805544
9.63393273740264,4.78711770365893,-1.88644758065909,0.256941626258849,-0.955810042545145,-0.142857142857143,1.5079644737231,0
2.71220010622638,2.37520186526507,-10.2812099076763,0.256941626258849,-0.955810042545145,-0.142857142857143,1.5079644737231,0
7.27745511508169,1.36219951663986,-8.02485977961757,0.256941626258849,-0.955810042545145,-0.142857142857143,1.5079644737231,0.0300881507206936
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,1.5079644737231,0
6.61865789925921,-3.43747965449398,7.9420443583596,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
3.42282577073269,-0.16951574556664,10.3591682113934,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
4.59236047810938,-9.55621970985301,3.66112854057125,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
9.38694277956653,5.04934951795506,4.32643241587019,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
-3.77188087704225,-4.8818231619672,9.33355302142596,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0.00704322857267219
8.79807316538352,-5.62837440831951,-3.12561366438324,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
1.562602971658,8.58885046741113,7.39708619538109,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
-3.92177743717619,-11.1469888506976,1.76489874630213,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0.00155777219175662
9.51993573610995,4.96460593151551,-4.12421416323488,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-7.50470926210241,2.71549809692088,7.42951940795101,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0.0462361729701448
1.4790124266335,-8.94445668401411,-6.76453528570208,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0.119786859962699
2.64237856977387,11.6099255306271,-0.498318205484065,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-10.1726307202232,-5.47340479868511,1.12667748777611,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
4.44192491210626,0.837623917262165,-9.98173256882546,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
-6.7582042696372,8.69202088949553,1.09103096075421,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0.0738197695494865
-6.48265595245156,-6.10023437924732,-7.20162112668007,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0.00556412253142979
-0.244158846251865,7.98286985125641,-7.96576544059149,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
-9.88174699478665,2.50660672131577,-3.96495906716171,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0
-6.61865789925921,3.43747965449398,-7.9420443583596,0.460907024713369,0.887448429245255,-5.56209063846204e-17,1.5079644737231,0.0806889541640579
0,0,0,0.460907024713369,0.887448429245255,-8.34313595769306e-17,1.5079644737231,0
-3.07111435890016,6.73685364763995,8.02485977961757,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.0290494511268775
-6.53088194520291,7.79819595553232,4.25330120409042,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.144256670589774
-1.89439031605399,0.103042705692729,10.815724594507,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
3.27237603946025,10.5298374709822,2.03604158222023,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.000950245029932896
-11.1117974054984,0.603616443218104,3.85896920027982,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
7.18541041591568,0.724126042743975,8.5015383471348,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.00940565578966092
-3.62987218286034,9.32835327874893,-4.30511345347403,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.0806144791186433
-6.01404862018056,-6.83398879360534,7.05730984648859,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
10.4202927860485,5.80587375452785,0.321441758017493,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-10.5010052800459,1.04000785062448,-4.56311200593806,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
4.97004529342603,-7.33011567228343,6.36628333048844,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
4.2238427917255,7.01128878214691,-7.83522676882804,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.0282639125267921
-8.41775600516298,-8.13516962034642,-0.930068832579156,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
11.3407289538815,-2.55893422277265,-0.451180621609083,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-3.62248154691985,0.85565011033033,-10.261610032618,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
0.791463110220295,-10.9323155677578,-0.270138916753951,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.223597379882391
7.97863511490557,-0.705619524499857,-8.17187386323827,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.000614864431133051
-2.50679873080906,-6.90311414157016,-8.18053941593184,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.103406476270809
3.07111435890016,-6.73685364763995,-8.02485977961757,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0.103568278506607
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,1.5079644737231,0
-1.70002733789552,-7.03041050975125,8.27330604339147,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.0894087059512726
-6.33578021665949,-3.89945357926851,7.99912999860703,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
1.4463276287759,-10.7357125529371,2.76999991158985,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.188816127632847
1.87449830117251,0.702116989523643,10.8750843987498,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.000502360022657061
-9.55526558921247,-5.80313084729836,0.627148478073762,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
9.31055451390413,-6.58690530947108,3.54192853523885,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-6.42673587773026,5.18177948566095,7.4680274155715,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.0985013636581104
-2.39666813423306,-9.27061008277949,-5.19799129424953,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.148331853947944
9.02292430686551,2.8735828039266,6.53142308720617,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-11.5989968991393,2.48261346042812,-1.11108546910858,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
7.9766370589156,-6.5121163973957,-4.90300937359097,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
0.419277275042796,9.69384471300149,5.00857403088623,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.000799621590280983
-6.88059977901896,-2.33351847557893,-8.74275723999808,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.0148816924012208
11.1526894682342,2.20701579007212,-1.58172342120314,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
-6.71963870065631,9.28656107911489,-2.18614619355271,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.0357293883847715
2.61425838818131,-1.66287660300398,-10.4450996013338,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
5.27408957638295,9.29729521751573,-2.12624097554313,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.122451483544639
-3.64688595109017,6.03611260371007,-8.95538470049176,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.0145177977243883
1.70002733789552,7.03041050975125,-8.27330604339147,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0.00415214639967352
0,0,0,0.885814070667422,-0.365651171400266,0.285714285714286,1.5079644737231,0
5.4372332488563,4.27924811225485,8.68738314968131,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.123029598827618
0.566545045210894,6.45230750783674,9.56538790934008,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
7.49564344904286,-3.24023857136552,7.28204538619052,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
4.85355358591479,10.0309526401446,1.87416096577897,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.0247536126629781
-3.32216572095238,-0.742279704224591,10.5762731206498,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
11.0175092157406,-1.76856158212039,-0.566470943948542,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-4.34516735549823,10.660721173954,3.24800828325897,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
1.23781230144137,-9.13723304284799,6.21229908291808,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.217377824964605
7.05039295386803,5.90612589801813,-5.84232252338874,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.0921913632214492
-9.59606409343978,2.28820045310818,5.71038118921473,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
7.0136577433524,-9.25972658935958,-2.52684735329781,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-2.87374423482949,9.52732424636465,-5.23879631675361,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.0169793692523317
-6.66423690467166,-8.03550696412044,3.30341679889667,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
5.91211000218207,-2.26833958779602,-9.50792812021404,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.0024033850324576
-10.1423628101111,3.95292314987755,-2.56386410620884,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-1.1399223757804,-10.9164753435117,-4.08405135412365,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.140009849570738
-1.9357183282641,1.91446343514994,-10.5906197677271,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-8.82538890922181,-4.48296986192639,-4.65075351481259,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-5.4372332488563,-4.27924811225485,-8.68738314968131,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0.0459652107290308
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,1.5079644737231,0
-6.40946913400097,0.0160320316757073,9.26709109848708,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.00407291527877391
-9.54018790841093,1.5386662191067,5.32829254604704,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
-2.35549610276441,-6.24112715321506,9.78116393668401,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.00811174450922255
-2.61948187719063,8.46693555271754,6.41066961640391,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.0467715972178392
-9.75974463282669,-5.63006398867639,1.36138687726323,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
5.0131345453454,-1.19665289899909,9.85604106777505,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
-7.3099771261824,8.26774005460399,-1.5219303075761,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.0393861314178133
-2.09109337808465,-11.2870969505828,2.84694192958027,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.0705672084795759
5.74344993838611,8.26447941148322,4.70615965869661,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.162110091755306
-8.89578753462744,-0.681023790507668,-6.26341561368409,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
7.2942711168778,-7.26636674545167,4.47354088007282,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
0.574544222219608,11.1709963748217,-3.91472571204921,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
-2.89601151954237,-9.04906728913316,-5.66398194447414,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.0800406510279337
10.6810390385663,2.39813231174322,1.1940353292505,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
-2.72220462261385,4.67449885610379,-10.1497752634988,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
6.06210938630672,-8.20338258155699,-3.9867575334363,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
7.50968349681258,6.63570989503731,-6.1521633929916,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.0224217343839696
1.88403643000129,-2.12478872711754,-10.7188955167159,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
6.40946913400097,-0.0160320316757077,-9.26709109848708,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0.00706409880850617
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5079644737231,0
4.37225868285994,-3.49889399534518,10.0124298898088,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-0.680737230627772,-2.58859942016332,10.9034045039004,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.000503276657643716
6.71447120871221,-7.66689706591529,4.27558562881226,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
4.5502605886944,5.46775792783644,9.55698018487008,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.000503276657643716
-4.64524194220989,-8.23416725971606,5.46688050625025,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
11.2175145605279,-0.935645378461787,1.1380648013194,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-4.91588503055302,5.00486404905903,8.58631631498095,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.0898163609554978
0.597302134790685,-10.8632511821614,-2.175262133395,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.240217713652271
7.76652055659664,8.26702953392815,2.19414440972708,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.0126225654133796
-10.420132441584,-2.50019279076706,2.90799961982588,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
7.50528979222916,-4.60273156553387,-6.45612658101005,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.0123604842853527
-2.37372080450075,10.4370196369971,2.67101637117733,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.00157158860659439
-7.03895909896216,-7.87329353159388,-5.25001686018985,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
7.16594690019128,5.3465487975019,-6.26843135266127,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.0814778231864262
-9.97556187808605,4.7260709364062,-1.38657805430691,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-0.517718843245371,-4.50019519704008,-10.6823622208891,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-0.677083842426123,9.11549980228913,-5.96047017939986,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0.000223678514508318
-8.28734031026632,0.436810760999718,-8.4006372669492,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-4.37225868285994,3.49889399534518,-10.0124298898088,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,1.5079644737231,0
-0.92494052597,4.13658180199458,10.9233995236464,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-5.9000675603066,4.06684745853909,9.53740323694184,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0.031187981778126
3.91745757801327,-1.44763893593518,10.462821455655,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0
-0.464040091971942,10.2816141846812,4.12290692356191,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0
-6.89886613472924,-3.90855865378355,8.66425008238955,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
9.55022531399844,2.65721461736463,4.52780363740964,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0
-8.5295078619335,7.14578071586317,1.2054970991597,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0
1.49058035464833,-8.76691040446148,6.49792410467952,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0.195199441577731
6.0135306647822,8.940896190083,-2.33764875478778,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0.107175031125882
-10.8157608770619,-2.65103404482757,1.09506524466036,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0
9.83811515821754,-5.05552434976767,0.732714380892137,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0
-3.33444555087724,8.31496352205192,-6.31123796071056,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0.0487990757544933
-3.87923417203319,-10.1872678529627,0.0508529889946259,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0.013409475459397
9.53121384874567,2.01980676094841,-6.45974546588858,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-8.27705594085575,0.188812392625982,-7.12773082964872,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0.000503554166902104
4.64968816219133,-9.25567660525934,-4.54669197023372,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0
2.34915548492189,2.98363855394033,-11.0972983311107,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-3.40850723497834,-6.34845750628523,-8.5949363267075,-0.50306494018855,0.110597415892369,0.857142857142857,1.5079644737231,0.0537005249776863
0.924940525970002,-4.13658180199458,-10.9233995236464,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
0,0,0,-0.503064940188551,0.110597415892369,0.857142857142857,1.5079644737231,0
-4.61363898570045e-16,-9.3183620981957e-16,12,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-4.99082435601538,-0.0616538559811601,10.6666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
5.10616476282739,-4.56294867557176,9.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-0.809819114900072,8.0801029543322,8,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-5.42255617837215,-7.25667748313385,6.66666666666666,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
9.58880202506458,1.81855257725322,5.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-8.73433889998557,5.40569303443543,4,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
2.88414931218076,-10.2234520929848,2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0.113916118148633
4.87137167688225,9.66970971582265,1.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0.0718419580707971
-10.1868701311716,-3.86350155730295,-1.74742427902028e-16,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
10.0585679916889,-4.00733801409079,-1.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-4.62080154653318,9.56480439005756,-2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0.0901863429209234
-2.95288727189762,-9.83822392313826,-4,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0.0931532927879926
8.38313216210545,4.99753468270008,-5.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-8.87095022048228,1.83568128702921,-6.66666666666666,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
4.75208945452471,-6.58494620841056,-8,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0.0381255885397251
0.79607125736882,6.80144762195766,-9.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
-3.77649618885447,-3.26346525737924,-10.6666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
1.79504491071104e-15,8.93179610843924e-16,-12,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,1.5079644737231,0
0,0,12,-0,-0,-1,1.13097335529233,0
-1.3576835061966,5.02908910619087,10.6666666666667,-0,-0,-1,1.13097335529233,0
-3.28726747833645,-6.34599071508935,9.33333333333333,-0,-0,-1,1.13097335529233,0.00236008493724959
7.95777354462715,2.91580038407995,8,-0,-0,-1,1.13097335529233,0.00676545139375158
-8.74299621996458,3.59806016492367,6.66666666666667,-0,-0,-1,1.13097335529233,0
4.32708220565042,-9.22106229085037,5.33333333333333,-0,-0,-1,1.13097335529233,0.000897612337180348
3.19748936387021,10.2323479434452,4,-0,-0,-1,1.13097335529233,0.013574505204394
-9.58603945079892,-5.56898778461796,2.66666666666667,-0,-0,-1,1.13097335529233,0
11.0392072335887,-2.41458438022068,1.33333333333333,-0,-0,-1,1.13097335529233,0
-6.54949407198008,9.29487065011457,7.34788079488412e-16,-0,-0,-1,1.13097335529233,0.0473585331629933
-1.44022834260318,-11.2080353495376,-1.33333333333334,-0,-0,-1,1.13097335529233,0.119258846807055
8.46948516400408,7.1535724190234,-2.66666666666667,-0,-0,-1,1.13097335529233,0
-10.7116146589804,0.43150210347738,-4,-0,-0,-1,1.13097335529233,0
7.22770105017074,-7.17718382902096,-5.33333333333333,-0,-0,-1,1.13097335529233,0
-0.44679752646254,9.44385471209042,-6.66666666666666,-0,-0,-1,1.13097335529233,0
-5.42315045755096,-6.51287116271567,-8,-0,-0,-1,1.13097335529233,0.0124688406892527
7.08202085478462,0.960575995184469,-9.33333333333333,-0,-0,-1,1.13097335529233,0.000168302313221315
-4.27913263029911,2.97053289382821,-10.6666666666667,-0,-0,-1,1.13097335529233,0
3.07077524694822e-16,-1.35821581888354e-15,-12,-0,-0,-1,1.13097335529233,0
0,0,0,-0,-0,-1,1.13097335529233,0
-2.90096930531426,-1.59842486164187,11.3634014619892,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-4.42071553002465,3.51124751721952,10.5861201523927,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0.00584849474709626
-4.78104824525576,-7.74067972558956,7.01482774350118,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
5.478362026027,2.27292620462642,9.97475654188248,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0.0390634821768725
-10.4660651404823,2.21495196334884,4.77815307808664,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
3.870316523447,-9.65292558979117,4.60558681917566,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0.0160849146945289
1.0646162405928,9.82858531341454,6.21855720290171,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-9.35878073601362,-6.4241703212218,-0.697773577726864,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
10.6351653461164,-1.97665180906177,3.54510590943785,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-7.32251861924521,8.89426063190998,-0.0814425014334447,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0.0227023874279531
0.0967630872095524,-11.0588314081658,-3.42574327722582,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0.170626007479607
8.11044163308478,7.94045917151882,0.683889303139635,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0.00306969538525557
-9.46561970377349,0.375651542293133,-6.3119948262345,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
9.0482562093799,-6.03855419368967,-4.46190389626085,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
0.191617209744442,10.2648548485854,-4.89242752159951,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-2.64458211205067,-5.71496280964567,-9.9432386807876,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
9.02368927204343,2.58737701349985,-6.96764025025294,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
-1.88140348239444,4.14358983375035,-10.6562135674307,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
2.90096930531426,1.59842486164187,-11.3634014619892,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,1.13097335529233,0
4.35252140499999,-0.822119052175411,10.8247411605955,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
1.93782334580963,4.10576600879507,10.5363177842768,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.000111488805305372
1.25255675280639,-7.62562882592037,9.17317202190502,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.00483771441989381
9.77329638943562,3.80061503068276,4.41041717233487,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
-6.06534728182407,1.63093886966256,9.63277705946635,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.0368717978044713
7.15450483683804,-8.90882209531854,2.43345383287405,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
2.96800050586178,10.6191725177604,3.19487350995241,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
-7.02807566639161,-7.49708363411641,5.62364550196536,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
10.902860654484,-0.578867774661625,-3.19901024802183,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
-7.26105060726114,8.22541495428264,3.23120862335194,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.0602632102974101
-0.261020118485826,-11.4763510938525,-1.53666903148449,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.109809158194142
5.79021559764881,8.89934802689785,-5.07279076413652,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.0514975741096942
-11.2984827442557,-1.18229115082036,0.512238243057651,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
5.65562447305628,-5.60266321047582,-8.13403389094322,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.0232799236876334
-4.12285301727566,9.91039028918385,-5.09897025333182,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.00772456545364963
-6.96330430404257,-6.98381153636395,-5.66087955704721,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
2.95446992828426,2.85985290072516,-11.0453227099911,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
-8.18703996943009,2.97342991597599,-7.7553810114021,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0.000507914636025143
-4.35252140499999,0.822119052175409,-10.8247411605955,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.13097335529233,0
-3.2833427204758,3.9351499748994,10.3840190958188,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0.00367121412235889
